Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;4;18880;36.5833
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.2011
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.8229
./Instances/CVRP/X-n256-k16.vrp;4;18880;38.4424
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.0607
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.6821
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.3025
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.9214
./Instances/CVRP/X-n256-k16.vrp;4;18880;41.5403
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.1605
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.7803
./Instances/CVRP/X-n256-k16.vrp;4;18880;43.4012
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.0226
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.6407
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.2614
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.8807
./Instances/CVRP/X-n256-k16.vrp;4;18880;46.5048
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.1216
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.7408
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.3624
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.9805
./Instances/CVRP/X-n256-k16.vrp;4;18880;49.6036
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.2202
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.8411
./Instances/CVRP/X-n256-k16.vrp;4;18880;51.46
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.0833
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.7014
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.3202
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.941
./Instances/CVRP/X-n256-k16.vrp;4;18880;54.5613
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.182
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.8014
./Instances/CVRP/X-n256-k16.vrp;4;18880;56.4214
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.0401
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.6609
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.2801
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.9007
./Instances/CVRP/X-n256-k16.vrp;4;18880;59.5202
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.1409
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.7602
./Instances/CVRP/X-n256-k16.vrp;4;18880;61.3804
./Instances/CVRP/X-n256-k16.vrp;4;18880;62.0034
