Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;2;51343;46.9411
./Instances/CVRP/X-n573-k30.vrp;2;51305;48.3122
./Instances/CVRP/X-n573-k30.vrp;2;51305;49.7192
./Instances/CVRP/X-n573-k30.vrp;2;51305;51.0636
./Instances/CVRP/X-n573-k30.vrp;2;51305;52.4532
./Instances/CVRP/X-n573-k30.vrp;2;51305;53.8456
./Instances/CVRP/X-n573-k30.vrp;2;51305;55.2054
./Instances/CVRP/X-n573-k30.vrp;2;51228;56.6232
./Instances/CVRP/X-n573-k30.vrp;2;51228;57.9836
./Instances/CVRP/X-n573-k30.vrp;2;51228;59.3525
./Instances/CVRP/X-n573-k30.vrp;2;51228;60.7338
./Instances/CVRP/X-n573-k30.vrp;2;51228;62.121
./Instances/CVRP/X-n573-k30.vrp;2;51228;63.4889
./Instances/CVRP/X-n573-k30.vrp;2;51228;64.8623
./Instances/CVRP/X-n573-k30.vrp;2;51228;66.2418
./Instances/CVRP/X-n573-k30.vrp;2;51204;67.6457
./Instances/CVRP/X-n573-k30.vrp;2;51204;69.0319
./Instances/CVRP/X-n573-k30.vrp;2;51204;70.3926
./Instances/CVRP/X-n573-k30.vrp;2;51204;71.7657
./Instances/CVRP/X-n573-k30.vrp;2;51204;73.1601
./Instances/CVRP/X-n573-k30.vrp;2;51204;74.5366
./Instances/CVRP/X-n573-k30.vrp;2;51204;75.9171
./Instances/CVRP/X-n573-k30.vrp;2;51204;77.2978
./Instances/CVRP/X-n573-k30.vrp;2;51204;78.6626
./Instances/CVRP/X-n573-k30.vrp;2;51204;80.0501
./Instances/CVRP/X-n573-k30.vrp;2;51204;81.4371
./Instances/CVRP/X-n573-k30.vrp;2;51204;82.8181
./Instances/CVRP/X-n573-k30.vrp;2;51204;84.1831
./Instances/CVRP/X-n573-k30.vrp;2;51204;85.5623
./Instances/CVRP/X-n573-k30.vrp;2;51204;86.9562
./Instances/CVRP/X-n573-k30.vrp;2;51204;88.34
./Instances/CVRP/X-n573-k30.vrp;2;51191;89.7011
./Instances/CVRP/X-n573-k30.vrp;2;51191;91.0927
./Instances/CVRP/X-n573-k30.vrp;2;51191;92.4939
./Instances/CVRP/X-n573-k30.vrp;2;51191;93.8409
./Instances/CVRP/X-n573-k30.vrp;2;51191;95.2262
./Instances/CVRP/X-n573-k30.vrp;2;51191;96.6106
./Instances/CVRP/X-n573-k30.vrp;2;51191;97.9846
./Instances/CVRP/X-n573-k30.vrp;2;51150;99.3721
./Instances/CVRP/X-n573-k30.vrp;2;51150;100.774
./Instances/CVRP/X-n573-k30.vrp;2;51150;102.154
./Instances/CVRP/X-n573-k30.vrp;2;51150;103.523
./Instances/CVRP/X-n573-k30.vrp;2;51150;104.888
./Instances/CVRP/X-n573-k30.vrp;2;51149;106.266
./Instances/CVRP/X-n573-k30.vrp;2;51149;107.641
./Instances/CVRP/X-n573-k30.vrp;2;51149;109.039
./Instances/CVRP/X-n573-k30.vrp;2;51149;110.418
./Instances/CVRP/X-n573-k30.vrp;2;51149;111.793
./Instances/CVRP/X-n573-k30.vrp;2;51149;113.195
./Instances/CVRP/X-n573-k30.vrp;2;51149;114.546
./Instances/CVRP/X-n573-k30.vrp;2;51146;115.945
./Instances/CVRP/X-n573-k30.vrp;2;51146;117.314
./Instances/CVRP/X-n573-k30.vrp;2;51146;118.699
./Instances/CVRP/X-n573-k30.vrp;2;51146;120.071
./Instances/CVRP/X-n573-k30.vrp;2;51146;121.444
./Instances/CVRP/X-n573-k30.vrp;2;51144;122.83
./Instances/CVRP/X-n573-k30.vrp;2;51144;124.22
./Instances/CVRP/X-n573-k30.vrp;2;51144;125.58
./Instances/CVRP/X-n573-k30.vrp;2;51132;126.982
./Instances/CVRP/X-n573-k30.vrp;2;51132;128.344
./Instances/CVRP/X-n573-k30.vrp;2;51132;129.749
./Instances/CVRP/X-n573-k30.vrp;2;51132;131.112
./Instances/CVRP/X-n573-k30.vrp;2;51132;132.487
./Instances/CVRP/X-n573-k30.vrp;2;51126;133.884
./Instances/CVRP/X-n573-k30.vrp;2;51126;135.249
./Instances/CVRP/X-n573-k30.vrp;2;51126;136.623
./Instances/CVRP/X-n573-k30.vrp;2;51126;138.005
