Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;5;37432;18.604
./Instances/CVRP/X-n247-k50.vrp;5;37431;19.2062
./Instances/CVRP/X-n247-k50.vrp;5;37418;19.8082
./Instances/CVRP/X-n247-k50.vrp;5;37417;20.4077
./Instances/CVRP/X-n247-k50.vrp;5;37417;21.0094
./Instances/CVRP/X-n247-k50.vrp;5;37416;21.6113
./Instances/CVRP/X-n247-k50.vrp;5;37416;22.2075
./Instances/CVRP/X-n247-k50.vrp;5;37416;22.8032
./Instances/CVRP/X-n247-k50.vrp;5;37416;23.4106
./Instances/CVRP/X-n247-k50.vrp;5;37416;24.0123
./Instances/CVRP/X-n247-k50.vrp;5;37416;24.6048
./Instances/CVRP/X-n247-k50.vrp;5;37416;25.2015
./Instances/CVRP/X-n247-k50.vrp;5;37416;25.8008
./Instances/CVRP/X-n247-k50.vrp;5;37416;26.4054
./Instances/CVRP/X-n247-k50.vrp;5;37416;27.0043
./Instances/CVRP/X-n247-k50.vrp;5;37416;27.6052
./Instances/CVRP/X-n247-k50.vrp;5;37416;28.2027
./Instances/CVRP/X-n247-k50.vrp;5;37416;28.8008
./Instances/CVRP/X-n247-k50.vrp;5;37416;29.4089
./Instances/CVRP/X-n247-k50.vrp;5;37416;30.0034
./Instances/CVRP/X-n247-k50.vrp;5;37415;30.6093
./Instances/CVRP/X-n247-k50.vrp;5;37415;31.209
./Instances/CVRP/X-n247-k50.vrp;5;37403;31.8044
./Instances/CVRP/X-n247-k50.vrp;5;37403;32.4048
./Instances/CVRP/X-n247-k50.vrp;5;37403;33.0055
./Instances/CVRP/X-n247-k50.vrp;5;37403;33.6046
./Instances/CVRP/X-n247-k50.vrp;5;37403;34.2066
./Instances/CVRP/X-n247-k50.vrp;5;37403;34.8041
./Instances/CVRP/X-n247-k50.vrp;5;37403;35.4101
./Instances/CVRP/X-n247-k50.vrp;5;37403;36.0004
./Instances/CVRP/X-n247-k50.vrp;5;37403;36.6064
./Instances/CVRP/X-n247-k50.vrp;5;37403;37.2083
./Instances/CVRP/X-n247-k50.vrp;5;37403;37.8113
./Instances/CVRP/X-n247-k50.vrp;5;37403;38.4041
./Instances/CVRP/X-n247-k50.vrp;5;37403;39.0092
./Instances/CVRP/X-n247-k50.vrp;5;37403;39.6099
./Instances/CVRP/X-n247-k50.vrp;5;37403;40.2073
./Instances/CVRP/X-n247-k50.vrp;5;37403;40.8124
./Instances/CVRP/X-n247-k50.vrp;5;37403;41.4016
./Instances/CVRP/X-n247-k50.vrp;5;37403;42.0055
./Instances/CVRP/X-n247-k50.vrp;5;37403;42.6073
./Instances/CVRP/X-n247-k50.vrp;5;37403;43.2133
./Instances/CVRP/X-n247-k50.vrp;5;37403;43.8049
./Instances/CVRP/X-n247-k50.vrp;5;37401;44.4093
./Instances/CVRP/X-n247-k50.vrp;5;37401;45.01
./Instances/CVRP/X-n247-k50.vrp;5;37401;45.6013
./Instances/CVRP/X-n247-k50.vrp;5;37401;46.2036
./Instances/CVRP/X-n247-k50.vrp;5;37401;46.8044
./Instances/CVRP/X-n247-k50.vrp;5;37401;47.4061
./Instances/CVRP/X-n247-k50.vrp;5;37401;48.0065
./Instances/CVRP/X-n247-k50.vrp;5;37401;48.603
./Instances/CVRP/X-n247-k50.vrp;5;37401;49.2055
./Instances/CVRP/X-n247-k50.vrp;5;37401;49.8057
./Instances/CVRP/X-n247-k50.vrp;5;37401;50.4092
./Instances/CVRP/X-n247-k50.vrp;5;37401;51.0089
./Instances/CVRP/X-n247-k50.vrp;5;37401;51.6051
./Instances/CVRP/X-n247-k50.vrp;5;37401;52.2131
./Instances/CVRP/X-n247-k50.vrp;5;37401;52.8054
./Instances/CVRP/X-n247-k50.vrp;5;37401;53.4049
./Instances/CVRP/X-n247-k50.vrp;5;37401;54.0014
./Instances/CVRP/X-n247-k50.vrp;5;37401;54.6082
./Instances/CVRP/X-n247-k50.vrp;5;37401;55.2021
./Instances/CVRP/X-n247-k50.vrp;5;37401;55.8099
./Instances/CVRP/X-n247-k50.vrp;5;37401;56.4096
./Instances/CVRP/X-n247-k50.vrp;5;37401;57.0105
./Instances/CVRP/X-n247-k50.vrp;5;37401;57.6053
./Instances/CVRP/X-n247-k50.vrp;5;37401;58.2043
./Instances/CVRP/X-n247-k50.vrp;5;37401;58.81
./Instances/CVRP/X-n247-k50.vrp;5;37401;59.4024
./Instances/CVRP/X-n247-k50.vrp;5;37401;60.0013
