Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;5;27713;30.0246
./Instances/CVRP/X-n327-k20.vrp;5;27708;30.8236
./Instances/CVRP/X-n327-k20.vrp;5;27672;31.6015
./Instances/CVRP/X-n327-k20.vrp;5;27672;32.3931
./Instances/CVRP/X-n327-k20.vrp;5;27672;33.1856
./Instances/CVRP/X-n327-k20.vrp;5;27672;33.9703
./Instances/CVRP/X-n327-k20.vrp;5;27654;34.7701
./Instances/CVRP/X-n327-k20.vrp;5;27654;35.5507
./Instances/CVRP/X-n327-k20.vrp;5;27654;36.3467
./Instances/CVRP/X-n327-k20.vrp;5;27654;37.1345
./Instances/CVRP/X-n327-k20.vrp;5;27634;37.9244
./Instances/CVRP/X-n327-k20.vrp;5;27634;38.7153
./Instances/CVRP/X-n327-k20.vrp;5;27634;39.5053
./Instances/CVRP/X-n327-k20.vrp;5;27632;40.2921
./Instances/CVRP/X-n327-k20.vrp;5;27622;41.0822
./Instances/CVRP/X-n327-k20.vrp;5;27622;41.8742
./Instances/CVRP/X-n327-k20.vrp;5;27622;42.6603
./Instances/CVRP/X-n327-k20.vrp;5;27622;43.4542
./Instances/CVRP/X-n327-k20.vrp;5;27622;44.2421
./Instances/CVRP/X-n327-k20.vrp;5;27622;45.0342
./Instances/CVRP/X-n327-k20.vrp;5;27606;45.8236
./Instances/CVRP/X-n327-k20.vrp;5;27606;46.6111
./Instances/CVRP/X-n327-k20.vrp;5;27606;47.4018
./Instances/CVRP/X-n327-k20.vrp;5;27606;48.1934
./Instances/CVRP/X-n327-k20.vrp;5;27606;48.9839
./Instances/CVRP/X-n327-k20.vrp;5;27595;49.7789
./Instances/CVRP/X-n327-k20.vrp;5;27595;50.5661
./Instances/CVRP/X-n327-k20.vrp;5;27595;51.3526
./Instances/CVRP/X-n327-k20.vrp;5;27575;52.1465
./Instances/CVRP/X-n327-k20.vrp;5;27575;52.9347
./Instances/CVRP/X-n327-k20.vrp;5;27575;53.722
./Instances/CVRP/X-n327-k20.vrp;5;27563;54.5135
./Instances/CVRP/X-n327-k20.vrp;5;27563;55.3013
./Instances/CVRP/X-n327-k20.vrp;5;27563;56.0945
./Instances/CVRP/X-n327-k20.vrp;5;27563;56.8805
./Instances/CVRP/X-n327-k20.vrp;5;27555;57.6781
./Instances/CVRP/X-n327-k20.vrp;5;27555;58.4624
./Instances/CVRP/X-n327-k20.vrp;5;27555;59.2579
./Instances/CVRP/X-n327-k20.vrp;5;27547;60.0435
./Instances/CVRP/X-n327-k20.vrp;5;27546;60.8333
./Instances/CVRP/X-n327-k20.vrp;5;27546;61.6251
./Instances/CVRP/X-n327-k20.vrp;5;27546;62.4131
./Instances/CVRP/X-n327-k20.vrp;5;27546;63.201
./Instances/CVRP/X-n327-k20.vrp;5;27546;63.9926
./Instances/CVRP/X-n327-k20.vrp;5;27546;64.7888
./Instances/CVRP/X-n327-k20.vrp;5;27546;65.5744
./Instances/CVRP/X-n327-k20.vrp;5;27546;66.3662
./Instances/CVRP/X-n327-k20.vrp;5;27546;67.1519
./Instances/CVRP/X-n327-k20.vrp;5;27546;67.9441
./Instances/CVRP/X-n327-k20.vrp;5;27546;68.7386
./Instances/CVRP/X-n327-k20.vrp;5;27546;69.5258
./Instances/CVRP/X-n327-k20.vrp;5;27546;70.3168
./Instances/CVRP/X-n327-k20.vrp;5;27546;71.1024
./Instances/CVRP/X-n327-k20.vrp;5;27546;71.894
./Instances/CVRP/X-n327-k20.vrp;5;27546;72.6837
./Instances/CVRP/X-n327-k20.vrp;5;27546;73.4727
./Instances/CVRP/X-n327-k20.vrp;5;27546;74.2648
./Instances/CVRP/X-n327-k20.vrp;5;27546;75.0539
./Instances/CVRP/X-n327-k20.vrp;5;27546;75.841
./Instances/CVRP/X-n327-k20.vrp;5;27546;76.6319
./Instances/CVRP/X-n327-k20.vrp;5;27546;77.4228
./Instances/CVRP/X-n327-k20.vrp;5;27546;78.213
./Instances/CVRP/X-n327-k20.vrp;5;27546;79.003
