Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;4;34258;59.0443
./Instances/CVRP/X-n298-k31.vrp;4;34258;59.7638
./Instances/CVRP/X-n298-k31.vrp;4;34258;60.4822
./Instances/CVRP/X-n298-k31.vrp;4;34258;61.2064
./Instances/CVRP/X-n298-k31.vrp;4;34258;61.9223
./Instances/CVRP/X-n298-k31.vrp;4;34258;62.6412
./Instances/CVRP/X-n298-k31.vrp;4;34258;63.3641
./Instances/CVRP/X-n298-k31.vrp;4;34258;64.0844
./Instances/CVRP/X-n298-k31.vrp;4;34258;64.8013
./Instances/CVRP/X-n298-k31.vrp;4;34258;65.5226
./Instances/CVRP/X-n298-k31.vrp;4;34258;66.2425
./Instances/CVRP/X-n298-k31.vrp;4;34258;66.9643
./Instances/CVRP/X-n298-k31.vrp;4;34258;67.688
./Instances/CVRP/X-n298-k31.vrp;4;34258;68.4033
./Instances/CVRP/X-n298-k31.vrp;4;34258;69.1233
./Instances/CVRP/X-n298-k31.vrp;4;34258;69.8483
./Instances/CVRP/X-n298-k31.vrp;4;34258;70.5659
./Instances/CVRP/X-n298-k31.vrp;4;34258;71.2826
./Instances/CVRP/X-n298-k31.vrp;4;34258;72.0047
