Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;5;10179;71.3548
./Instances/CVRP/Golden_7.vrp;5;10179;72.2113
./Instances/CVRP/Golden_7.vrp;5;10179;73.0922
./Instances/CVRP/Golden_7.vrp;5;10179;73.9517
./Instances/CVRP/Golden_7.vrp;5;10179;74.8234
./Instances/CVRP/Golden_7.vrp;5;10179;75.6928
./Instances/CVRP/Golden_7.vrp;5;10179;76.5673
./Instances/CVRP/Golden_7.vrp;5;10179;77.4453
./Instances/CVRP/Golden_7.vrp;5;10179;78.3185
./Instances/CVRP/Golden_7.vrp;5;10179;79.1833
./Instances/CVRP/Golden_7.vrp;5;10179;80.0487
./Instances/CVRP/Golden_7.vrp;5;10179;80.915
./Instances/CVRP/Golden_7.vrp;5;10179;81.7826
./Instances/CVRP/Golden_7.vrp;5;10179;82.6583
./Instances/CVRP/Golden_7.vrp;5;10179;83.5299
./Instances/CVRP/Golden_7.vrp;5;10179;84.3994
./Instances/CVRP/Golden_7.vrp;5;10179;85.271
./Instances/CVRP/Golden_7.vrp;5;10179;86.135
./Instances/CVRP/Golden_7.vrp;5;10179;87.0018
