Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;4;10179;49.5939
./Instances/CVRP/Golden_7.vrp;4;10179;50.4659
./Instances/CVRP/Golden_7.vrp;4;10179;51.336
./Instances/CVRP/Golden_7.vrp;4;10179;52.2026
./Instances/CVRP/Golden_7.vrp;4;10179;53.0791
./Instances/CVRP/Golden_7.vrp;4;10179;53.9431
./Instances/CVRP/Golden_7.vrp;4;10179;54.8182
./Instances/CVRP/Golden_7.vrp;4;10179;55.6858
./Instances/CVRP/Golden_7.vrp;4;10179;56.5603
./Instances/CVRP/Golden_7.vrp;4;10179;57.431
./Instances/CVRP/Golden_7.vrp;4;10179;58.2998
./Instances/CVRP/Golden_7.vrp;4;10179;59.1688
./Instances/CVRP/Golden_7.vrp;4;10179;60.0317
./Instances/CVRP/Golden_7.vrp;4;10179;60.9064
./Instances/CVRP/Golden_7.vrp;4;10179;61.7756
./Instances/CVRP/Golden_7.vrp;4;10179;62.6516
./Instances/CVRP/Golden_7.vrp;4;10179;63.5236
./Instances/CVRP/Golden_7.vrp;4;10179;64.3857
./Instances/CVRP/Golden_7.vrp;4;10179;65.2593
./Instances/CVRP/Golden_7.vrp;4;10179;66.1281
./Instances/CVRP/Golden_7.vrp;4;10179;66.9911
./Instances/CVRP/Golden_7.vrp;4;10179;67.8663
./Instances/CVRP/Golden_7.vrp;4;10179;68.7444
./Instances/CVRP/Golden_7.vrp;4;10179;69.6006
./Instances/CVRP/Golden_7.vrp;4;10179;70.4759
./Instances/CVRP/Golden_7.vrp;4;10179;71.3436
./Instances/CVRP/Golden_7.vrp;4;10179;72.213
./Instances/CVRP/Golden_7.vrp;4;10179;73.0861
./Instances/CVRP/Golden_7.vrp;4;10179;73.9606
./Instances/CVRP/Golden_7.vrp;4;10179;74.8332
./Instances/CVRP/Golden_7.vrp;4;10179;75.6913
./Instances/CVRP/Golden_7.vrp;4;10179;76.5704
./Instances/CVRP/Golden_7.vrp;4;10179;77.4421
./Instances/CVRP/Golden_7.vrp;4;10179;78.3059
./Instances/CVRP/Golden_7.vrp;4;10179;79.1711
./Instances/CVRP/Golden_7.vrp;4;10179;80.0474
./Instances/CVRP/Golden_7.vrp;4;10179;80.9153
./Instances/CVRP/Golden_7.vrp;4;10179;81.7838
./Instances/CVRP/Golden_7.vrp;4;10179;82.6575
./Instances/CVRP/Golden_7.vrp;4;10179;83.5249
./Instances/CVRP/Golden_7.vrp;4;10179;84.395
./Instances/CVRP/Golden_7.vrp;4;10179;85.2688
./Instances/CVRP/Golden_7.vrp;4;10179;86.1352
./Instances/CVRP/Golden_7.vrp;4;10179;87.001
