Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.0814
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.3912
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.7022
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.0106
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.3204
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.6331
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.941
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.2505
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.563
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.8736
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.1814
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.4941
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.801
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.1119
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.4228
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.7306
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.0409
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.3526
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.661
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.9739
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.2831
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.5908
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.9003
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.2148
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.5202
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.831
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.1431
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.4536
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.7611
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.0728
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.3842
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.6913
./Instances/CVRP/X-n129-k18.vrp;4;28940;31.0133
