Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;5;33569;29.9263
./Instances/CVRP/X-n280-k17.vrp;5;33569;30.6132
./Instances/CVRP/X-n280-k17.vrp;5;33569;31.281
./Instances/CVRP/X-n280-k17.vrp;5;33567;31.9722
./Instances/CVRP/X-n280-k17.vrp;5;33567;32.6441
./Instances/CVRP/X-n280-k17.vrp;5;33567;33.3273
./Instances/CVRP/X-n280-k17.vrp;5;33567;34.0182
./Instances/CVRP/X-n280-k17.vrp;5;33567;34.6801
./Instances/CVRP/X-n280-k17.vrp;5;33567;35.3825
./Instances/CVRP/X-n280-k17.vrp;5;33567;36.0508
./Instances/CVRP/X-n280-k17.vrp;5;33567;36.7264
./Instances/CVRP/X-n280-k17.vrp;5;33567;37.4032
./Instances/CVRP/X-n280-k17.vrp;5;33567;38.0801
./Instances/CVRP/X-n280-k17.vrp;5;33567;38.7747
./Instances/CVRP/X-n280-k17.vrp;5;33567;39.4526
./Instances/CVRP/X-n280-k17.vrp;5;33567;40.1243
./Instances/CVRP/X-n280-k17.vrp;5;33567;40.8024
./Instances/CVRP/X-n280-k17.vrp;5;33567;41.4933
./Instances/CVRP/X-n280-k17.vrp;5;33567;42.1621
./Instances/CVRP/X-n280-k17.vrp;5;33567;42.8479
./Instances/CVRP/X-n280-k17.vrp;5;33567;43.5235
./Instances/CVRP/X-n280-k17.vrp;5;33567;44.202
./Instances/CVRP/X-n280-k17.vrp;5;33567;44.8802
./Instances/CVRP/X-n280-k17.vrp;5;33566;45.5721
./Instances/CVRP/X-n280-k17.vrp;5;33564;46.2507
./Instances/CVRP/X-n280-k17.vrp;5;33564;46.9322
./Instances/CVRP/X-n280-k17.vrp;5;33564;47.603
./Instances/CVRP/X-n280-k17.vrp;5;33564;48.2872
./Instances/CVRP/X-n280-k17.vrp;5;33564;48.9683
./Instances/CVRP/X-n280-k17.vrp;5;33564;49.6461
./Instances/CVRP/X-n280-k17.vrp;5;33564;50.3221
./Instances/CVRP/X-n280-k17.vrp;5;33564;51.01
./Instances/CVRP/X-n280-k17.vrp;5;33564;51.6814
./Instances/CVRP/X-n280-k17.vrp;5;33564;52.3733
./Instances/CVRP/X-n280-k17.vrp;5;33564;53.0481
./Instances/CVRP/X-n280-k17.vrp;5;33564;53.7216
./Instances/CVRP/X-n280-k17.vrp;5;33564;54.4
./Instances/CVRP/X-n280-k17.vrp;5;33564;55.0838
./Instances/CVRP/X-n280-k17.vrp;5;33564;55.7668
./Instances/CVRP/X-n280-k17.vrp;5;33564;56.4405
./Instances/CVRP/X-n280-k17.vrp;5;33564;57.1284
./Instances/CVRP/X-n280-k17.vrp;5;33564;57.8042
./Instances/CVRP/X-n280-k17.vrp;5;33564;58.4842
./Instances/CVRP/X-n280-k17.vrp;5;33564;59.1602
./Instances/CVRP/X-n280-k17.vrp;5;33550;59.8428
./Instances/CVRP/X-n280-k17.vrp;5;33550;60.5348
./Instances/CVRP/X-n280-k17.vrp;5;33550;61.2007
./Instances/CVRP/X-n280-k17.vrp;5;33550;61.8895
./Instances/CVRP/X-n280-k17.vrp;5;33550;62.5737
./Instances/CVRP/X-n280-k17.vrp;5;33540;63.2453
./Instances/CVRP/X-n280-k17.vrp;5;33540;63.9314
./Instances/CVRP/X-n280-k17.vrp;5;33540;64.6101
./Instances/CVRP/X-n280-k17.vrp;5;33540;65.2887
./Instances/CVRP/X-n280-k17.vrp;5;33540;65.9644
./Instances/CVRP/X-n280-k17.vrp;5;33540;66.6512
./Instances/CVRP/X-n280-k17.vrp;5;33540;67.3307
./Instances/CVRP/X-n280-k17.vrp;5;33540;68.0037
