Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;5;990;53.2942
./Instances/CVRP/Golden_18.vrp;5;990;54.0208
./Instances/CVRP/Golden_18.vrp;5;990;54.7511
./Instances/CVRP/Golden_18.vrp;5;990;55.4828
./Instances/CVRP/Golden_18.vrp;5;990;56.2132
./Instances/CVRP/Golden_18.vrp;5;990;56.9404
./Instances/CVRP/Golden_18.vrp;5;990;57.6734
./Instances/CVRP/Golden_18.vrp;5;990;58.4006
./Instances/CVRP/Golden_18.vrp;5;990;59.134
./Instances/CVRP/Golden_18.vrp;5;990;59.8632
./Instances/CVRP/Golden_18.vrp;5;990;60.5909
./Instances/CVRP/Golden_18.vrp;5;990;61.3222
./Instances/CVRP/Golden_18.vrp;5;990;62.053
./Instances/CVRP/Golden_18.vrp;5;990;62.7822
./Instances/CVRP/Golden_18.vrp;5;990;63.5142
./Instances/CVRP/Golden_18.vrp;5;990;64.2411
./Instances/CVRP/Golden_18.vrp;5;990;64.971
./Instances/CVRP/Golden_18.vrp;5;990;65.7035
./Instances/CVRP/Golden_18.vrp;5;990;66.4311
./Instances/CVRP/Golden_18.vrp;5;990;67.1649
./Instances/CVRP/Golden_18.vrp;5;990;67.8927
./Instances/CVRP/Golden_18.vrp;5;990;68.6234
./Instances/CVRP/Golden_18.vrp;5;990;69.3505
./Instances/CVRP/Golden_18.vrp;5;990;70.081
./Instances/CVRP/Golden_18.vrp;5;990;70.812
./Instances/CVRP/Golden_18.vrp;5;990;71.5441
./Instances/CVRP/Golden_18.vrp;5;990;72.2706
./Instances/CVRP/Golden_18.vrp;5;990;73.0007
