Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;2;20583;19.6822
./Instances/CVRP/X-n167-k10.vrp;2;20583;20.0909
./Instances/CVRP/X-n167-k10.vrp;2;20583;20.5015
./Instances/CVRP/X-n167-k10.vrp;2;20583;20.9109
./Instances/CVRP/X-n167-k10.vrp;2;20583;21.3204
./Instances/CVRP/X-n167-k10.vrp;2;20583;21.7309
./Instances/CVRP/X-n167-k10.vrp;2;20583;22.1405
./Instances/CVRP/X-n167-k10.vrp;2;20583;22.5501
./Instances/CVRP/X-n167-k10.vrp;2;20583;22.961
./Instances/CVRP/X-n167-k10.vrp;2;20583;23.3716
./Instances/CVRP/X-n167-k10.vrp;2;20583;23.7815
./Instances/CVRP/X-n167-k10.vrp;2;20583;24.19
./Instances/CVRP/X-n167-k10.vrp;2;20583;24.6027
./Instances/CVRP/X-n167-k10.vrp;2;20583;25.011
./Instances/CVRP/X-n167-k10.vrp;2;20583;25.4203
./Instances/CVRP/X-n167-k10.vrp;2;20583;25.8307
./Instances/CVRP/X-n167-k10.vrp;2;20583;26.2412
./Instances/CVRP/X-n167-k10.vrp;2;20583;26.651
./Instances/CVRP/X-n167-k10.vrp;2;20583;27.0613
./Instances/CVRP/X-n167-k10.vrp;2;20583;27.4726
./Instances/CVRP/X-n167-k10.vrp;2;20583;27.8816
./Instances/CVRP/X-n167-k10.vrp;2;20583;28.2917
./Instances/CVRP/X-n167-k10.vrp;2;20583;28.7008
./Instances/CVRP/X-n167-k10.vrp;2;20583;29.1117
./Instances/CVRP/X-n167-k10.vrp;2;20583;29.5218
./Instances/CVRP/X-n167-k10.vrp;2;20583;29.9324
./Instances/CVRP/X-n167-k10.vrp;2;20583;30.3445
./Instances/CVRP/X-n167-k10.vrp;2;20583;30.7502
./Instances/CVRP/X-n167-k10.vrp;2;20583;31.1623
./Instances/CVRP/X-n167-k10.vrp;2;20583;31.5704
./Instances/CVRP/X-n167-k10.vrp;2;20583;31.9821
./Instances/CVRP/X-n167-k10.vrp;2;20583;32.3938
./Instances/CVRP/X-n167-k10.vrp;2;20578;32.8006
./Instances/CVRP/X-n167-k10.vrp;2;20578;33.211
./Instances/CVRP/X-n167-k10.vrp;2;20578;33.6206
./Instances/CVRP/X-n167-k10.vrp;2;20578;34.0318
./Instances/CVRP/X-n167-k10.vrp;2;20578;34.4401
./Instances/CVRP/X-n167-k10.vrp;2;20578;34.8511
./Instances/CVRP/X-n167-k10.vrp;2;20578;35.2613
./Instances/CVRP/X-n167-k10.vrp;2;20578;35.671
./Instances/CVRP/X-n167-k10.vrp;2;20578;36.0833
./Instances/CVRP/X-n167-k10.vrp;2;20578;36.4938
./Instances/CVRP/X-n167-k10.vrp;2;20578;36.9026
./Instances/CVRP/X-n167-k10.vrp;2;20578;37.3115
./Instances/CVRP/X-n167-k10.vrp;2;20578;37.7236
./Instances/CVRP/X-n167-k10.vrp;2;20578;38.1313
./Instances/CVRP/X-n167-k10.vrp;2;20578;38.541
./Instances/CVRP/X-n167-k10.vrp;2;20578;38.9524
./Instances/CVRP/X-n167-k10.vrp;2;20578;39.3628
./Instances/CVRP/X-n167-k10.vrp;2;20578;39.7719
./Instances/CVRP/X-n167-k10.vrp;2;20578;40.1814
./Instances/CVRP/X-n167-k10.vrp;2;20578;40.5906
./Instances/CVRP/X-n167-k10.vrp;2;20578;41.002
