Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;24236;112.848
./Instances/CVRP/X-n513-k21.vrp;5;24236;114.083
./Instances/CVRP/X-n513-k21.vrp;5;24236;115.326
./Instances/CVRP/X-n513-k21.vrp;5;24236;116.571
./Instances/CVRP/X-n513-k21.vrp;5;24236;117.806
./Instances/CVRP/X-n513-k21.vrp;5;24236;119.043
./Instances/CVRP/X-n513-k21.vrp;5;24236;120.293
./Instances/CVRP/X-n513-k21.vrp;5;24236;121.523
./Instances/CVRP/X-n513-k21.vrp;5;24236;122.763
./Instances/CVRP/X-n513-k21.vrp;5;24236;124.002
