Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;4;75981;49.9217
./Instances/CVRP/X-n266-k58.vrp;4;75981;50.5634
./Instances/CVRP/X-n266-k58.vrp;4;75981;51.2074
./Instances/CVRP/X-n266-k58.vrp;4;75981;51.8434
./Instances/CVRP/X-n266-k58.vrp;4;75981;52.4821
./Instances/CVRP/X-n266-k58.vrp;4;75981;53.1237
./Instances/CVRP/X-n266-k58.vrp;4;75962;53.7647
./Instances/CVRP/X-n266-k58.vrp;4;75962;54.4045
./Instances/CVRP/X-n266-k58.vrp;4;75962;55.0426
./Instances/CVRP/X-n266-k58.vrp;4;75962;55.6828
./Instances/CVRP/X-n266-k58.vrp;4;75962;56.3238
./Instances/CVRP/X-n266-k58.vrp;4;75962;56.9635
./Instances/CVRP/X-n266-k58.vrp;4;75962;57.607
./Instances/CVRP/X-n266-k58.vrp;4;75962;58.2424
./Instances/CVRP/X-n266-k58.vrp;4;75962;58.8856
./Instances/CVRP/X-n266-k58.vrp;4;75962;59.5205
./Instances/CVRP/X-n266-k58.vrp;4;75962;60.1626
./Instances/CVRP/X-n266-k58.vrp;4;75962;60.8017
./Instances/CVRP/X-n266-k58.vrp;4;75962;61.4484
./Instances/CVRP/X-n266-k58.vrp;4;75962;62.0809
./Instances/CVRP/X-n266-k58.vrp;4;75962;62.7246
./Instances/CVRP/X-n266-k58.vrp;4;75962;63.362
./Instances/CVRP/X-n266-k58.vrp;4;75962;64.0003
