Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;5;195966;112.573
./Instances/CVRP/X-n837-k142.vrp;5;195966;114.582
./Instances/CVRP/X-n837-k142.vrp;5;195911;116.603
./Instances/CVRP/X-n837-k142.vrp;5;195911;118.623
./Instances/CVRP/X-n837-k142.vrp;5;195900;120.611
./Instances/CVRP/X-n837-k142.vrp;5;195900;122.64
./Instances/CVRP/X-n837-k142.vrp;5;195900;124.638
./Instances/CVRP/X-n837-k142.vrp;5;195900;126.639
./Instances/CVRP/X-n837-k142.vrp;5;195900;128.657
./Instances/CVRP/X-n837-k142.vrp;5;195900;130.652
./Instances/CVRP/X-n837-k142.vrp;5;195803;132.669
./Instances/CVRP/X-n837-k142.vrp;5;195803;134.678
./Instances/CVRP/X-n837-k142.vrp;5;195803;136.696
./Instances/CVRP/X-n837-k142.vrp;5;195739;138.712
./Instances/CVRP/X-n837-k142.vrp;5;195739;140.711
./Instances/CVRP/X-n837-k142.vrp;5;195739;142.724
./Instances/CVRP/X-n837-k142.vrp;5;195739;144.724
./Instances/CVRP/X-n837-k142.vrp;5;195739;146.757
./Instances/CVRP/X-n837-k142.vrp;5;195739;148.741
./Instances/CVRP/X-n837-k142.vrp;5;195739;150.759
./Instances/CVRP/X-n837-k142.vrp;5;195739;152.77
./Instances/CVRP/X-n837-k142.vrp;5;195678;154.779
./Instances/CVRP/X-n837-k142.vrp;5;195678;156.789
./Instances/CVRP/X-n837-k142.vrp;5;195678;158.803
./Instances/CVRP/X-n837-k142.vrp;5;195678;160.809
./Instances/CVRP/X-n837-k142.vrp;5;195636;162.826
./Instances/CVRP/X-n837-k142.vrp;5;195636;164.839
./Instances/CVRP/X-n837-k142.vrp;5;195636;166.843
./Instances/CVRP/X-n837-k142.vrp;5;195636;168.855
./Instances/CVRP/X-n837-k142.vrp;5;195636;170.851
./Instances/CVRP/X-n837-k142.vrp;5;195607;172.872
./Instances/CVRP/X-n837-k142.vrp;5;195607;174.879
./Instances/CVRP/X-n837-k142.vrp;5;195607;176.908
./Instances/CVRP/X-n837-k142.vrp;5;195607;178.93
./Instances/CVRP/X-n837-k142.vrp;5;195607;180.917
./Instances/CVRP/X-n837-k142.vrp;5;195607;182.934
./Instances/CVRP/X-n837-k142.vrp;5;195607;184.923
./Instances/CVRP/X-n837-k142.vrp;5;195607;186.944
./Instances/CVRP/X-n837-k142.vrp;5;195607;188.953
./Instances/CVRP/X-n837-k142.vrp;5;195607;190.982
./Instances/CVRP/X-n837-k142.vrp;5;195607;192.977
./Instances/CVRP/X-n837-k142.vrp;5;195607;194.988
./Instances/CVRP/X-n837-k142.vrp;5;195586;196.985
./Instances/CVRP/X-n837-k142.vrp;5;195586;198.991
./Instances/CVRP/X-n837-k142.vrp;5;195586;201.015
