Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;3;117606;37.1003
./Instances/CVRP/X-n219-k73.vrp;3;117606;37.6325
./Instances/CVRP/X-n219-k73.vrp;3;117606;38.161
./Instances/CVRP/X-n219-k73.vrp;3;117606;38.6919
./Instances/CVRP/X-n219-k73.vrp;3;117606;39.2223
./Instances/CVRP/X-n219-k73.vrp;3;117606;39.7521
./Instances/CVRP/X-n219-k73.vrp;3;117606;40.2811
./Instances/CVRP/X-n219-k73.vrp;3;117606;40.8105
./Instances/CVRP/X-n219-k73.vrp;3;117606;41.3419
./Instances/CVRP/X-n219-k73.vrp;3;117606;41.8712
./Instances/CVRP/X-n219-k73.vrp;3;117606;42.4023
./Instances/CVRP/X-n219-k73.vrp;3;117606;42.9304
./Instances/CVRP/X-n219-k73.vrp;3;117606;43.4606
./Instances/CVRP/X-n219-k73.vrp;3;117606;43.9916
./Instances/CVRP/X-n219-k73.vrp;3;117606;44.5212
./Instances/CVRP/X-n219-k73.vrp;3;117606;45.0538
./Instances/CVRP/X-n219-k73.vrp;3;117606;45.5814
./Instances/CVRP/X-n219-k73.vrp;3;117606;46.1103
./Instances/CVRP/X-n219-k73.vrp;3;117606;46.6439
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.1727
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.7006
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.2315
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.7648
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.2917
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.8202
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.3535
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.8815
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.4124
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.9431
./Instances/CVRP/X-n219-k73.vrp;3;117606;52.4717
./Instances/CVRP/X-n219-k73.vrp;3;117606;53.0049
