Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;2;24248;72.156
./Instances/CVRP/X-n459-k26.vrp;2;24248;73.264
./Instances/CVRP/X-n459-k26.vrp;2;24248;74.3724
./Instances/CVRP/X-n459-k26.vrp;2;24248;75.4858
./Instances/CVRP/X-n459-k26.vrp;2;24236;76.5952
./Instances/CVRP/X-n459-k26.vrp;2;24234;77.7027
./Instances/CVRP/X-n459-k26.vrp;2;24234;78.8203
./Instances/CVRP/X-n459-k26.vrp;2;24234;79.9269
./Instances/CVRP/X-n459-k26.vrp;2;24233;81.0343
./Instances/CVRP/X-n459-k26.vrp;2;24233;82.1417
./Instances/CVRP/X-n459-k26.vrp;2;24232;83.2554
./Instances/CVRP/X-n459-k26.vrp;2;24232;84.3723
./Instances/CVRP/X-n459-k26.vrp;2;24225;85.472
./Instances/CVRP/X-n459-k26.vrp;2;24225;86.5834
./Instances/CVRP/X-n459-k26.vrp;2;24225;87.7011
./Instances/CVRP/X-n459-k26.vrp;2;24217;88.8023
./Instances/CVRP/X-n459-k26.vrp;2;24217;89.9189
./Instances/CVRP/X-n459-k26.vrp;2;24217;91.022
./Instances/CVRP/X-n459-k26.vrp;2;24217;92.1384
./Instances/CVRP/X-n459-k26.vrp;2;24217;93.2437
./Instances/CVRP/X-n459-k26.vrp;2;24217;94.3595
./Instances/CVRP/X-n459-k26.vrp;2;24217;95.4605
./Instances/CVRP/X-n459-k26.vrp;2;24217;96.5752
./Instances/CVRP/X-n459-k26.vrp;2;24217;97.6838
./Instances/CVRP/X-n459-k26.vrp;2;24216;98.7955
./Instances/CVRP/X-n459-k26.vrp;2;24216;99.9215
./Instances/CVRP/X-n459-k26.vrp;2;24216;101.016
./Instances/CVRP/X-n459-k26.vrp;2;24216;102.129
./Instances/CVRP/X-n459-k26.vrp;2;24207;103.236
./Instances/CVRP/X-n459-k26.vrp;2;24207;104.343
./Instances/CVRP/X-n459-k26.vrp;2;24207;105.457
./Instances/CVRP/X-n459-k26.vrp;2;24207;106.566
./Instances/CVRP/X-n459-k26.vrp;2;24207;107.677
./Instances/CVRP/X-n459-k26.vrp;2;24207;108.785
./Instances/CVRP/X-n459-k26.vrp;2;24207;109.9
./Instances/CVRP/X-n459-k26.vrp;2;24207;111
