Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;2;55529;41.053
./Instances/CVRP/X-n449-k29.vrp;2;55529;42.1261
./Instances/CVRP/X-n449-k29.vrp;2;55529;43.2099
./Instances/CVRP/X-n449-k29.vrp;2;55526;44.3046
./Instances/CVRP/X-n449-k29.vrp;2;55525;45.377
./Instances/CVRP/X-n449-k29.vrp;2;55525;46.457
./Instances/CVRP/X-n449-k29.vrp;2;55525;47.528
./Instances/CVRP/X-n449-k29.vrp;2;55525;48.601
./Instances/CVRP/X-n449-k29.vrp;2;55525;49.7036
./Instances/CVRP/X-n449-k29.vrp;2;55525;50.7808
./Instances/CVRP/X-n449-k29.vrp;2;55525;51.8532
./Instances/CVRP/X-n449-k29.vrp;2;55525;52.939
./Instances/CVRP/X-n449-k29.vrp;2;55525;54.0053
./Instances/CVRP/X-n449-k29.vrp;2;55525;55.0814
./Instances/CVRP/X-n449-k29.vrp;2;55525;56.1644
./Instances/CVRP/X-n449-k29.vrp;2;55525;57.2471
./Instances/CVRP/X-n449-k29.vrp;2;55525;58.3299
./Instances/CVRP/X-n449-k29.vrp;2;55525;59.4
./Instances/CVRP/X-n449-k29.vrp;2;55525;60.4848
./Instances/CVRP/X-n449-k29.vrp;2;55525;61.5629
./Instances/CVRP/X-n449-k29.vrp;2;55525;62.6481
./Instances/CVRP/X-n449-k29.vrp;2;55525;63.7219
./Instances/CVRP/X-n449-k29.vrp;2;55525;64.8018
./Instances/CVRP/X-n449-k29.vrp;2;55525;65.8895
./Instances/CVRP/X-n449-k29.vrp;2;55521;66.9657
./Instances/CVRP/X-n449-k29.vrp;2;55521;68.0465
./Instances/CVRP/X-n449-k29.vrp;2;55521;69.1388
./Instances/CVRP/X-n449-k29.vrp;2;55521;70.2074
./Instances/CVRP/X-n449-k29.vrp;2;55516;71.2844
./Instances/CVRP/X-n449-k29.vrp;2;55513;72.3725
./Instances/CVRP/X-n449-k29.vrp;2;55510;73.4429
./Instances/CVRP/X-n449-k29.vrp;2;55509;74.5333
./Instances/CVRP/X-n449-k29.vrp;2;55495;75.6034
./Instances/CVRP/X-n449-k29.vrp;2;55495;76.6884
./Instances/CVRP/X-n449-k29.vrp;2;55495;77.7787
./Instances/CVRP/X-n449-k29.vrp;2;55494;78.8492
./Instances/CVRP/X-n449-k29.vrp;2;55494;79.9236
./Instances/CVRP/X-n449-k29.vrp;2;55483;81.0131
./Instances/CVRP/X-n449-k29.vrp;2;55483;82.0826
./Instances/CVRP/X-n449-k29.vrp;2;55483;83.1742
./Instances/CVRP/X-n449-k29.vrp;2;55483;84.2589
./Instances/CVRP/X-n449-k29.vrp;2;55480;85.3234
./Instances/CVRP/X-n449-k29.vrp;2;55480;86.4026
./Instances/CVRP/X-n449-k29.vrp;2;55480;87.496
./Instances/CVRP/X-n449-k29.vrp;2;55480;88.5817
./Instances/CVRP/X-n449-k29.vrp;2;55480;89.6429
./Instances/CVRP/X-n449-k29.vrp;2;55476;90.7302
./Instances/CVRP/X-n449-k29.vrp;2;55476;91.8057
./Instances/CVRP/X-n449-k29.vrp;2;55465;92.8962
./Instances/CVRP/X-n449-k29.vrp;2;55462;93.9866
./Instances/CVRP/X-n449-k29.vrp;2;55462;95.0416
./Instances/CVRP/X-n449-k29.vrp;2;55462;96.1405
./Instances/CVRP/X-n449-k29.vrp;2;55462;97.2114
./Instances/CVRP/X-n449-k29.vrp;2;55462;98.2833
./Instances/CVRP/X-n449-k29.vrp;2;55460;99.3671
./Instances/CVRP/X-n449-k29.vrp;2;55460;100.457
./Instances/CVRP/X-n449-k29.vrp;2;55460;101.541
./Instances/CVRP/X-n449-k29.vrp;2;55460;102.6
./Instances/CVRP/X-n449-k29.vrp;2;55460;103.695
./Instances/CVRP/X-n449-k29.vrp;2;55460;104.76
./Instances/CVRP/X-n449-k29.vrp;2;55460;105.85
./Instances/CVRP/X-n449-k29.vrp;2;55460;106.934
./Instances/CVRP/X-n449-k29.vrp;2;55460;108.018
