Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;5;66334;65.0034
./Instances/CVRP/X-n401-k29.vrp;5;66334;65.9662
./Instances/CVRP/X-n401-k29.vrp;5;66334;66.9427
./Instances/CVRP/X-n401-k29.vrp;5;66334;67.9207
./Instances/CVRP/X-n401-k29.vrp;5;66334;68.8897
./Instances/CVRP/X-n401-k29.vrp;5;66334;69.8579
./Instances/CVRP/X-n401-k29.vrp;5;66334;70.8124
./Instances/CVRP/X-n401-k29.vrp;5;66334;71.7939
./Instances/CVRP/X-n401-k29.vrp;5;66334;72.7503
./Instances/CVRP/X-n401-k29.vrp;5;66334;73.726
./Instances/CVRP/X-n401-k29.vrp;5;66329;74.7001
./Instances/CVRP/X-n401-k29.vrp;5;66329;75.6811
./Instances/CVRP/X-n401-k29.vrp;5;66329;76.6352
./Instances/CVRP/X-n401-k29.vrp;5;66328;77.6136
./Instances/CVRP/X-n401-k29.vrp;5;66328;78.5865
./Instances/CVRP/X-n401-k29.vrp;5;66328;79.5588
./Instances/CVRP/X-n401-k29.vrp;5;66328;80.5167
./Instances/CVRP/X-n401-k29.vrp;5;66328;81.4896
./Instances/CVRP/X-n401-k29.vrp;5;66328;82.4698
./Instances/CVRP/X-n401-k29.vrp;5;66328;83.4427
./Instances/CVRP/X-n401-k29.vrp;5;66328;84.4069
./Instances/CVRP/X-n401-k29.vrp;5;66326;85.3681
./Instances/CVRP/X-n401-k29.vrp;5;66326;86.3393
./Instances/CVRP/X-n401-k29.vrp;5;66326;87.3091
./Instances/CVRP/X-n401-k29.vrp;5;66326;88.293
./Instances/CVRP/X-n401-k29.vrp;5;66326;89.2512
./Instances/CVRP/X-n401-k29.vrp;5;66326;90.2273
./Instances/CVRP/X-n401-k29.vrp;5;66326;91.1802
./Instances/CVRP/X-n401-k29.vrp;5;66326;92.1611
./Instances/CVRP/X-n401-k29.vrp;5;66326;93.1415
./Instances/CVRP/X-n401-k29.vrp;5;66326;94.1047
./Instances/CVRP/X-n401-k29.vrp;5;66326;95.0656
./Instances/CVRP/X-n401-k29.vrp;5;66324;96.0463
./Instances/CVRP/X-n401-k29.vrp;5;66324;97.0057
