Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.5423
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.8523
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.1603
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.4714
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.7829
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.0913
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.4022
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.7119
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.0213
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.3308
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.6429
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.9505
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.2624
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.5736
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.8814
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.1945
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.5018
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.8123
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.1221
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.4321
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.7413
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.0503
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.3626
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.6715
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.9801
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.2915
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.6012
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.912
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.2234
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.5335
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.8402
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.1517
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.4622
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.7724
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.082
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.391
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.7025
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.0113
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.3211
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.6305
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.9435
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.2501
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.5619
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.87
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.1831
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.4928
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.8018
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.1103
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.4221
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.7327
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.0404
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.3503
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.6608
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.9722
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.2843
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.5917
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.9002
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.2123
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.5214
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.8307
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.1405
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.4519
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.7613
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.0718
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.3807
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.6931
./Instances/CVRP/X-n129-k18.vrp;3;28940;31.0006
