Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;3;5626;48.7226
./Instances/CVRP/Golden_1.vrp;3;5626;49.3023
./Instances/CVRP/Golden_1.vrp;3;5626;49.8836
./Instances/CVRP/Golden_1.vrp;3;5626;50.4603
./Instances/CVRP/Golden_1.vrp;3;5626;51.0405
./Instances/CVRP/Golden_1.vrp;3;5626;51.6236
./Instances/CVRP/Golden_1.vrp;3;5626;52.2026
./Instances/CVRP/Golden_1.vrp;3;5626;52.7824
./Instances/CVRP/Golden_1.vrp;3;5626;53.363
./Instances/CVRP/Golden_1.vrp;3;5626;53.9412
./Instances/CVRP/Golden_1.vrp;3;5626;54.5254
./Instances/CVRP/Golden_1.vrp;3;5626;55.1026
./Instances/CVRP/Golden_1.vrp;3;5626;55.6851
./Instances/CVRP/Golden_1.vrp;3;5626;56.2625
./Instances/CVRP/Golden_1.vrp;3;5626;56.8424
./Instances/CVRP/Golden_1.vrp;3;5626;57.4223
./Instances/CVRP/Golden_1.vrp;3;5626;58.0013
