Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;1;20557;15.9936
./Instances/CVRP/X-n167-k10.vrp;1;20557;16.4026
./Instances/CVRP/X-n167-k10.vrp;1;20557;16.8134
./Instances/CVRP/X-n167-k10.vrp;1;20557;17.2233
./Instances/CVRP/X-n167-k10.vrp;1;20557;17.6338
./Instances/CVRP/X-n167-k10.vrp;1;20557;18.0421
./Instances/CVRP/X-n167-k10.vrp;1;20557;18.4519
./Instances/CVRP/X-n167-k10.vrp;1;20557;18.8607
./Instances/CVRP/X-n167-k10.vrp;1;20557;19.2706
./Instances/CVRP/X-n167-k10.vrp;1;20557;19.6852
./Instances/CVRP/X-n167-k10.vrp;1;20557;20.092
./Instances/CVRP/X-n167-k10.vrp;1;20557;20.5014
./Instances/CVRP/X-n167-k10.vrp;1;20557;20.914
./Instances/CVRP/X-n167-k10.vrp;1;20557;21.3238
./Instances/CVRP/X-n167-k10.vrp;1;20557;21.7308
./Instances/CVRP/X-n167-k10.vrp;1;20557;22.1424
./Instances/CVRP/X-n167-k10.vrp;1;20557;22.552
./Instances/CVRP/X-n167-k10.vrp;1;20557;22.9615
./Instances/CVRP/X-n167-k10.vrp;1;20557;23.3743
./Instances/CVRP/X-n167-k10.vrp;1;20557;23.7831
./Instances/CVRP/X-n167-k10.vrp;1;20557;24.1967
./Instances/CVRP/X-n167-k10.vrp;1;20557;24.6044
./Instances/CVRP/X-n167-k10.vrp;1;20557;25.0132
./Instances/CVRP/X-n167-k10.vrp;1;20557;25.4201
./Instances/CVRP/X-n167-k10.vrp;1;20557;25.8312
./Instances/CVRP/X-n167-k10.vrp;1;20557;26.2452
./Instances/CVRP/X-n167-k10.vrp;1;20557;26.6525
./Instances/CVRP/X-n167-k10.vrp;1;20557;27.0607
./Instances/CVRP/X-n167-k10.vrp;1;20557;27.4735
./Instances/CVRP/X-n167-k10.vrp;1;20557;27.8804
./Instances/CVRP/X-n167-k10.vrp;1;20557;28.2945
./Instances/CVRP/X-n167-k10.vrp;1;20557;28.7042
./Instances/CVRP/X-n167-k10.vrp;1;20557;29.1102
./Instances/CVRP/X-n167-k10.vrp;1;20557;29.5206
./Instances/CVRP/X-n167-k10.vrp;1;20557;29.9323
./Instances/CVRP/X-n167-k10.vrp;1;20557;30.3432
./Instances/CVRP/X-n167-k10.vrp;1;20557;30.7525
./Instances/CVRP/X-n167-k10.vrp;1;20557;31.1634
./Instances/CVRP/X-n167-k10.vrp;1;20557;31.5753
./Instances/CVRP/X-n167-k10.vrp;1;20557;31.9811
./Instances/CVRP/X-n167-k10.vrp;1;20557;32.3942
./Instances/CVRP/X-n167-k10.vrp;1;20557;32.8039
./Instances/CVRP/X-n167-k10.vrp;1;20557;33.2125
./Instances/CVRP/X-n167-k10.vrp;1;20557;33.6206
./Instances/CVRP/X-n167-k10.vrp;1;20557;34.031
./Instances/CVRP/X-n167-k10.vrp;1;20557;34.4436
./Instances/CVRP/X-n167-k10.vrp;1;20557;34.8504
./Instances/CVRP/X-n167-k10.vrp;1;20557;35.2623
./Instances/CVRP/X-n167-k10.vrp;1;20557;35.6705
./Instances/CVRP/X-n167-k10.vrp;1;20557;36.0832
./Instances/CVRP/X-n167-k10.vrp;1;20557;36.4933
./Instances/CVRP/X-n167-k10.vrp;1;20557;36.9028
./Instances/CVRP/X-n167-k10.vrp;1;20557;37.3136
./Instances/CVRP/X-n167-k10.vrp;1;20557;37.7217
./Instances/CVRP/X-n167-k10.vrp;1;20557;38.1303
./Instances/CVRP/X-n167-k10.vrp;1;20557;38.5428
./Instances/CVRP/X-n167-k10.vrp;1;20557;38.9522
./Instances/CVRP/X-n167-k10.vrp;1;20557;39.364
./Instances/CVRP/X-n167-k10.vrp;1;20557;39.7703
./Instances/CVRP/X-n167-k10.vrp;1;20557;40.1844
./Instances/CVRP/X-n167-k10.vrp;1;20557;40.5925
./Instances/CVRP/X-n167-k10.vrp;1;20557;41.0032
