Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;4;134100;81.0029
./Instances/CVRP/X-n936-k151.vrp;4;134085;83.2707
./Instances/CVRP/X-n936-k151.vrp;4;134085;85.5312
./Instances/CVRP/X-n936-k151.vrp;4;134073;87.7633
./Instances/CVRP/X-n936-k151.vrp;4;134067;90.0016
./Instances/CVRP/X-n936-k151.vrp;4;134067;92.2642
./Instances/CVRP/X-n936-k151.vrp;4;134044;94.5047
./Instances/CVRP/X-n936-k151.vrp;4;134044;96.7741
./Instances/CVRP/X-n936-k151.vrp;4;134025;99.0446
./Instances/CVRP/X-n936-k151.vrp;4;134013;101.273
./Instances/CVRP/X-n936-k151.vrp;4;134007;103.518
./Instances/CVRP/X-n936-k151.vrp;4;133984;105.766
./Instances/CVRP/X-n936-k151.vrp;4;133875;108.021
./Instances/CVRP/X-n936-k151.vrp;4;133867;110.26
./Instances/CVRP/X-n936-k151.vrp;4;133859;112.543
./Instances/CVRP/X-n936-k151.vrp;4;133837;114.75
./Instances/CVRP/X-n936-k151.vrp;4;133837;117.002
./Instances/CVRP/X-n936-k151.vrp;4;133837;119.263
./Instances/CVRP/X-n936-k151.vrp;4;133830;121.505
./Instances/CVRP/X-n936-k151.vrp;4;133823;123.752
./Instances/CVRP/X-n936-k151.vrp;4;133817;126.023
./Instances/CVRP/X-n936-k151.vrp;4;133813;128.264
./Instances/CVRP/X-n936-k151.vrp;4;133813;130.522
./Instances/CVRP/X-n936-k151.vrp;4;133813;132.758
./Instances/CVRP/X-n936-k151.vrp;4;133813;135.034
./Instances/CVRP/X-n936-k151.vrp;4;133812;137.285
./Instances/CVRP/X-n936-k151.vrp;4;133807;139.508
./Instances/CVRP/X-n936-k151.vrp;4;133807;141.786
./Instances/CVRP/X-n936-k151.vrp;4;133807;144.012
./Instances/CVRP/X-n936-k151.vrp;4;133793;146.262
./Instances/CVRP/X-n936-k151.vrp;4;133790;148.501
./Instances/CVRP/X-n936-k151.vrp;4;133784;150.757
./Instances/CVRP/X-n936-k151.vrp;4;133683;153.034
./Instances/CVRP/X-n936-k151.vrp;4;133674;155.274
./Instances/CVRP/X-n936-k151.vrp;4;133672;157.521
./Instances/CVRP/X-n936-k151.vrp;4;133671;159.767
./Instances/CVRP/X-n936-k151.vrp;4;133643;162.01
./Instances/CVRP/X-n936-k151.vrp;4;133643;164.28
./Instances/CVRP/X-n936-k151.vrp;4;133643;166.536
./Instances/CVRP/X-n936-k151.vrp;4;133643;168.777
./Instances/CVRP/X-n936-k151.vrp;4;133640;171.018
./Instances/CVRP/X-n936-k151.vrp;4;133639;173.266
./Instances/CVRP/X-n936-k151.vrp;4;133637;175.523
./Instances/CVRP/X-n936-k151.vrp;4;133637;177.77
./Instances/CVRP/X-n936-k151.vrp;4;133636;180.012
./Instances/CVRP/X-n936-k151.vrp;4;133635;182.268
./Instances/CVRP/X-n936-k151.vrp;4;133635;184.515
./Instances/CVRP/X-n936-k151.vrp;4;133635;186.79
./Instances/CVRP/X-n936-k151.vrp;4;133635;189.002
./Instances/CVRP/X-n936-k151.vrp;4;133635;191.289
./Instances/CVRP/X-n936-k151.vrp;4;133635;193.518
./Instances/CVRP/X-n936-k151.vrp;4;133635;195.758
./Instances/CVRP/X-n936-k151.vrp;4;133635;198.034
./Instances/CVRP/X-n936-k151.vrp;4;133633;200.279
./Instances/CVRP/X-n936-k151.vrp;4;133633;202.503
./Instances/CVRP/X-n936-k151.vrp;4;133633;204.75
./Instances/CVRP/X-n936-k151.vrp;4;133633;207.028
./Instances/CVRP/X-n936-k151.vrp;4;133633;209.255
./Instances/CVRP/X-n936-k151.vrp;4;133633;211.526
./Instances/CVRP/X-n936-k151.vrp;4;133633;213.787
./Instances/CVRP/X-n936-k151.vrp;4;133616;216.025
./Instances/CVRP/X-n936-k151.vrp;4;133612;218.263
./Instances/CVRP/X-n936-k151.vrp;4;133612;220.535
./Instances/CVRP/X-n936-k151.vrp;4;133609;222.752
./Instances/CVRP/X-n936-k151.vrp;4;133609;225.028
