Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;2;25569;23.7803
./Instances/CVRP/X-n181-k23.vrp;2;25569;24.2186
./Instances/CVRP/X-n181-k23.vrp;2;25569;24.656
./Instances/CVRP/X-n181-k23.vrp;2;25569;25.0843
./Instances/CVRP/X-n181-k23.vrp;2;25569;25.5204
./Instances/CVRP/X-n181-k23.vrp;2;25569;25.9783
./Instances/CVRP/X-n181-k23.vrp;2;25569;26.4211
./Instances/CVRP/X-n181-k23.vrp;2;25569;26.856
./Instances/CVRP/X-n181-k23.vrp;2;25569;27.2959
./Instances/CVRP/X-n181-k23.vrp;2;25569;27.7202
./Instances/CVRP/X-n181-k23.vrp;2;25569;28.1608
./Instances/CVRP/X-n181-k23.vrp;2;25569;28.6043
./Instances/CVRP/X-n181-k23.vrp;2;25569;29.0445
./Instances/CVRP/X-n181-k23.vrp;2;25569;29.4874
./Instances/CVRP/X-n181-k23.vrp;2;25569;29.9246
./Instances/CVRP/X-n181-k23.vrp;2;25569;30.3649
./Instances/CVRP/X-n181-k23.vrp;2;25569;30.8033
./Instances/CVRP/X-n181-k23.vrp;2;25569;31.2422
./Instances/CVRP/X-n181-k23.vrp;2;25569;31.6933
./Instances/CVRP/X-n181-k23.vrp;2;25569;32.1433
./Instances/CVRP/X-n181-k23.vrp;2;25569;32.5665
./Instances/CVRP/X-n181-k23.vrp;2;25569;33.0003
./Instances/CVRP/X-n181-k23.vrp;2;25569;33.4447
./Instances/CVRP/X-n181-k23.vrp;2;25569;33.891
./Instances/CVRP/X-n181-k23.vrp;2;25569;34.3297
./Instances/CVRP/X-n181-k23.vrp;2;25569;34.781
./Instances/CVRP/X-n181-k23.vrp;2;25569;35.2256
./Instances/CVRP/X-n181-k23.vrp;2;25569;35.6421
./Instances/CVRP/X-n181-k23.vrp;2;25569;36.0838
./Instances/CVRP/X-n181-k23.vrp;2;25569;36.5346
./Instances/CVRP/X-n181-k23.vrp;2;25569;36.9728
./Instances/CVRP/X-n181-k23.vrp;2;25569;37.4164
./Instances/CVRP/X-n181-k23.vrp;2;25569;37.8619
./Instances/CVRP/X-n181-k23.vrp;2;25569;38.2918
./Instances/CVRP/X-n181-k23.vrp;2;25569;38.7458
./Instances/CVRP/X-n181-k23.vrp;2;25569;39.1753
./Instances/CVRP/X-n181-k23.vrp;2;25569;39.6177
./Instances/CVRP/X-n181-k23.vrp;2;25569;40.0544
./Instances/CVRP/X-n181-k23.vrp;2;25569;40.4825
./Instances/CVRP/X-n181-k23.vrp;2;25569;40.9219
./Instances/CVRP/X-n181-k23.vrp;2;25569;41.3662
./Instances/CVRP/X-n181-k23.vrp;2;25569;41.8113
./Instances/CVRP/X-n181-k23.vrp;2;25569;42.2564
./Instances/CVRP/X-n181-k23.vrp;2;25569;42.7012
./Instances/CVRP/X-n181-k23.vrp;2;25569;43.1248
./Instances/CVRP/X-n181-k23.vrp;2;25569;43.5764
./Instances/CVRP/X-n181-k23.vrp;2;25569;44.0202
