Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;2;26660;30.8753
./Instances/CVRP/X-n261-k13.vrp;2;26652;31.5011
./Instances/CVRP/X-n261-k13.vrp;2;26652;32.1343
./Instances/CVRP/X-n261-k13.vrp;2;26652;32.764
./Instances/CVRP/X-n261-k13.vrp;2;26652;33.396
./Instances/CVRP/X-n261-k13.vrp;2;26652;34.0236
./Instances/CVRP/X-n261-k13.vrp;2;26643;34.65
./Instances/CVRP/X-n261-k13.vrp;2;26643;35.2808
./Instances/CVRP/X-n261-k13.vrp;2;26643;35.9108
./Instances/CVRP/X-n261-k13.vrp;2;26643;36.5464
./Instances/CVRP/X-n261-k13.vrp;2;26643;37.1732
./Instances/CVRP/X-n261-k13.vrp;2;26643;37.8056
./Instances/CVRP/X-n261-k13.vrp;2;26643;38.4345
./Instances/CVRP/X-n261-k13.vrp;2;26643;39.0634
./Instances/CVRP/X-n261-k13.vrp;2;26643;39.6901
./Instances/CVRP/X-n261-k13.vrp;2;26643;40.3242
./Instances/CVRP/X-n261-k13.vrp;2;26643;40.9535
./Instances/CVRP/X-n261-k13.vrp;2;26643;41.5836
./Instances/CVRP/X-n261-k13.vrp;2;26643;42.2151
./Instances/CVRP/X-n261-k13.vrp;2;26640;42.8448
./Instances/CVRP/X-n261-k13.vrp;2;26624;43.4715
./Instances/CVRP/X-n261-k13.vrp;2;26624;44.1037
./Instances/CVRP/X-n261-k13.vrp;2;26624;44.7361
./Instances/CVRP/X-n261-k13.vrp;2;26624;45.3632
./Instances/CVRP/X-n261-k13.vrp;2;26618;45.99
./Instances/CVRP/X-n261-k13.vrp;2;26618;46.6232
./Instances/CVRP/X-n261-k13.vrp;2;26618;47.257
./Instances/CVRP/X-n261-k13.vrp;2;26618;47.8835
./Instances/CVRP/X-n261-k13.vrp;2;26618;48.5117
./Instances/CVRP/X-n261-k13.vrp;2;26618;49.1404
./Instances/CVRP/X-n261-k13.vrp;2;26618;49.7726
./Instances/CVRP/X-n261-k13.vrp;2;26618;50.4069
./Instances/CVRP/X-n261-k13.vrp;2;26618;51.0334
./Instances/CVRP/X-n261-k13.vrp;2;26618;51.6621
./Instances/CVRP/X-n261-k13.vrp;2;26618;52.2922
./Instances/CVRP/X-n261-k13.vrp;2;26606;52.9226
./Instances/CVRP/X-n261-k13.vrp;2;26606;53.5548
./Instances/CVRP/X-n261-k13.vrp;2;26606;54.1858
./Instances/CVRP/X-n261-k13.vrp;2;26606;54.8157
./Instances/CVRP/X-n261-k13.vrp;2;26606;55.4446
./Instances/CVRP/X-n261-k13.vrp;2;26606;56.072
./Instances/CVRP/X-n261-k13.vrp;2;26606;56.7029
./Instances/CVRP/X-n261-k13.vrp;2;26606;57.3344
./Instances/CVRP/X-n261-k13.vrp;2;26606;57.9631
./Instances/CVRP/X-n261-k13.vrp;2;26606;58.5961
./Instances/CVRP/X-n261-k13.vrp;2;26606;59.2217
./Instances/CVRP/X-n261-k13.vrp;2;26606;59.8519
./Instances/CVRP/X-n261-k13.vrp;2;26605;60.4827
./Instances/CVRP/X-n261-k13.vrp;2;26605;61.1152
./Instances/CVRP/X-n261-k13.vrp;2;26605;61.7443
./Instances/CVRP/X-n261-k13.vrp;2;26605;62.3765
./Instances/CVRP/X-n261-k13.vrp;2;26605;63.0008
