Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.164
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.5301
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.9042
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.2737
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.6404
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.0108
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.3828
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.7536
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.123
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.4911
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.8619
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.2338
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.6002
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.9729
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.3402
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.7127
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.0806
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.4527
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.8231
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.1928
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.5622
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.9302
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.3008
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.6723
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.0438
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.4111
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.7816
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.1549
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.5233
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.8925
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.2616
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.6342
./Instances/CVRP/X-n153-k22.vrp;2;21225;37.0011
