Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;5;75732;46.0823
./Instances/CVRP/X-n266-k58.vrp;5;75732;46.7228
./Instances/CVRP/X-n266-k58.vrp;5;75732;47.3693
./Instances/CVRP/X-n266-k58.vrp;5;75732;48.0088
./Instances/CVRP/X-n266-k58.vrp;5;75732;48.6405
./Instances/CVRP/X-n266-k58.vrp;5;75730;49.2912
./Instances/CVRP/X-n266-k58.vrp;5;75730;49.921
./Instances/CVRP/X-n266-k58.vrp;5;75730;50.5634
./Instances/CVRP/X-n266-k58.vrp;5;75730;51.2079
./Instances/CVRP/X-n266-k58.vrp;5;75719;51.8426
./Instances/CVRP/X-n266-k58.vrp;5;75719;52.4851
./Instances/CVRP/X-n266-k58.vrp;5;75680;53.1254
./Instances/CVRP/X-n266-k58.vrp;5;75680;53.7615
./Instances/CVRP/X-n266-k58.vrp;5;75674;54.4065
./Instances/CVRP/X-n266-k58.vrp;5;75674;55.0415
./Instances/CVRP/X-n266-k58.vrp;5;75669;55.6871
./Instances/CVRP/X-n266-k58.vrp;5;75669;56.328
./Instances/CVRP/X-n266-k58.vrp;5;75669;56.9634
./Instances/CVRP/X-n266-k58.vrp;5;75669;57.6048
./Instances/CVRP/X-n266-k58.vrp;5;75669;58.2438
./Instances/CVRP/X-n266-k58.vrp;5;75669;58.8814
./Instances/CVRP/X-n266-k58.vrp;5;75669;59.5284
./Instances/CVRP/X-n266-k58.vrp;5;75669;60.1615
./Instances/CVRP/X-n266-k58.vrp;5;75669;60.8014
./Instances/CVRP/X-n266-k58.vrp;5;75669;61.4432
./Instances/CVRP/X-n266-k58.vrp;5;75669;62.0822
./Instances/CVRP/X-n266-k58.vrp;5;75669;62.7226
./Instances/CVRP/X-n266-k58.vrp;5;75669;63.3604
./Instances/CVRP/X-n266-k58.vrp;5;75669;64.0041
