Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;5;50881;91.0814
./Instances/CVRP/X-n573-k30.vrp;5;50881;92.4899
./Instances/CVRP/X-n573-k30.vrp;5;50881;93.8481
./Instances/CVRP/X-n573-k30.vrp;5;50881;95.261
./Instances/CVRP/X-n573-k30.vrp;5;50881;96.6118
./Instances/CVRP/X-n573-k30.vrp;5;50881;98.016
./Instances/CVRP/X-n573-k30.vrp;5;50873;99.3682
./Instances/CVRP/X-n573-k30.vrp;5;50873;100.747
./Instances/CVRP/X-n573-k30.vrp;5;50873;102.132
./Instances/CVRP/X-n573-k30.vrp;5;50873;103.505
./Instances/CVRP/X-n573-k30.vrp;5;50873;104.92
./Instances/CVRP/X-n573-k30.vrp;5;50870;106.289
./Instances/CVRP/X-n573-k30.vrp;5;50869;107.654
./Instances/CVRP/X-n573-k30.vrp;5;50869;109.053
./Instances/CVRP/X-n573-k30.vrp;5;50865;110.425
./Instances/CVRP/X-n573-k30.vrp;5;50865;111.807
./Instances/CVRP/X-n573-k30.vrp;5;50865;113.194
./Instances/CVRP/X-n573-k30.vrp;5;50865;114.558
./Instances/CVRP/X-n573-k30.vrp;5;50865;115.938
./Instances/CVRP/X-n573-k30.vrp;5;50865;117.319
./Instances/CVRP/X-n573-k30.vrp;5;50861;118.683
./Instances/CVRP/X-n573-k30.vrp;5;50860;120.071
./Instances/CVRP/X-n573-k30.vrp;5;50860;121.474
./Instances/CVRP/X-n573-k30.vrp;5;50860;122.839
./Instances/CVRP/X-n573-k30.vrp;5;50860;124.236
./Instances/CVRP/X-n573-k30.vrp;5;50860;125.599
./Instances/CVRP/X-n573-k30.vrp;5;50860;126.975
./Instances/CVRP/X-n573-k30.vrp;5;50858;128.369
./Instances/CVRP/X-n573-k30.vrp;5;50858;129.759
./Instances/CVRP/X-n573-k30.vrp;5;50858;131.127
./Instances/CVRP/X-n573-k30.vrp;5;50858;132.498
./Instances/CVRP/X-n573-k30.vrp;5;50855;133.887
./Instances/CVRP/X-n573-k30.vrp;5;50855;135.262
./Instances/CVRP/X-n573-k30.vrp;5;50855;136.645
./Instances/CVRP/X-n573-k30.vrp;5;50853;138.019
