Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;2;78439;35.4208
./Instances/CVRP/X-n317-k53.vrp;2;78439;36.1926
./Instances/CVRP/X-n317-k53.vrp;2;78439;36.9611
./Instances/CVRP/X-n317-k53.vrp;2;78439;37.7362
./Instances/CVRP/X-n317-k53.vrp;2;78439;38.5072
./Instances/CVRP/X-n317-k53.vrp;2;78439;39.2748
./Instances/CVRP/X-n317-k53.vrp;2;78439;40.042
./Instances/CVRP/X-n317-k53.vrp;2;78439;40.8137
./Instances/CVRP/X-n317-k53.vrp;2;78439;41.581
./Instances/CVRP/X-n317-k53.vrp;2;78439;42.3514
./Instances/CVRP/X-n317-k53.vrp;2;78439;43.1274
./Instances/CVRP/X-n317-k53.vrp;2;78439;43.8955
./Instances/CVRP/X-n317-k53.vrp;2;78439;44.6634
./Instances/CVRP/X-n317-k53.vrp;2;78439;45.4301
./Instances/CVRP/X-n317-k53.vrp;2;78439;46.2046
./Instances/CVRP/X-n317-k53.vrp;2;78438;46.9753
./Instances/CVRP/X-n317-k53.vrp;2;78438;47.7447
./Instances/CVRP/X-n317-k53.vrp;2;78434;48.5132
./Instances/CVRP/X-n317-k53.vrp;2;78434;49.2801
./Instances/CVRP/X-n317-k53.vrp;2;78434;50.053
./Instances/CVRP/X-n317-k53.vrp;2;78424;50.822
./Instances/CVRP/X-n317-k53.vrp;2;78424;51.5909
./Instances/CVRP/X-n317-k53.vrp;2;78424;52.365
./Instances/CVRP/X-n317-k53.vrp;2;78424;53.133
./Instances/CVRP/X-n317-k53.vrp;2;78424;53.9007
./Instances/CVRP/X-n317-k53.vrp;2;78424;54.6743
./Instances/CVRP/X-n317-k53.vrp;2;78424;55.4408
./Instances/CVRP/X-n317-k53.vrp;2;78424;56.215
./Instances/CVRP/X-n317-k53.vrp;2;78424;56.9825
./Instances/CVRP/X-n317-k53.vrp;2;78421;57.7536
./Instances/CVRP/X-n317-k53.vrp;2;78411;58.5209
./Instances/CVRP/X-n317-k53.vrp;2;78411;59.2906
./Instances/CVRP/X-n317-k53.vrp;2;78411;60.0617
./Instances/CVRP/X-n317-k53.vrp;2;78411;60.836
./Instances/CVRP/X-n317-k53.vrp;2;78411;61.6003
./Instances/CVRP/X-n317-k53.vrp;2;78408;62.3773
./Instances/CVRP/X-n317-k53.vrp;2;78408;63.1413
./Instances/CVRP/X-n317-k53.vrp;2;78401;63.9127
./Instances/CVRP/X-n317-k53.vrp;2;78401;64.6824
./Instances/CVRP/X-n317-k53.vrp;2;78401;65.4501
./Instances/CVRP/X-n317-k53.vrp;2;78401;66.2217
./Instances/CVRP/X-n317-k53.vrp;2;78390;66.9942
./Instances/CVRP/X-n317-k53.vrp;2;78376;67.7608
./Instances/CVRP/X-n317-k53.vrp;2;78376;68.5301
./Instances/CVRP/X-n317-k53.vrp;2;78376;69.3052
./Instances/CVRP/X-n317-k53.vrp;2;78376;70.0749
./Instances/CVRP/X-n317-k53.vrp;2;78375;70.8456
./Instances/CVRP/X-n317-k53.vrp;2;78375;71.6145
./Instances/CVRP/X-n317-k53.vrp;2;78375;72.3827
./Instances/CVRP/X-n317-k53.vrp;2;78375;73.1556
./Instances/CVRP/X-n317-k53.vrp;2;78375;73.9206
./Instances/CVRP/X-n317-k53.vrp;2;78375;74.6936
./Instances/CVRP/X-n317-k53.vrp;2;78375;75.4615
./Instances/CVRP/X-n317-k53.vrp;2;78372;76.2327
./Instances/CVRP/X-n317-k53.vrp;2;78372;77.0017
