Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;2;764;56.6421
./Instances/CVRP/Golden_11.vrp;2;764;57.6085
./Instances/CVRP/Golden_11.vrp;2;764;58.5603
./Instances/CVRP/Golden_11.vrp;2;764;59.5239
./Instances/CVRP/Golden_11.vrp;2;764;60.4831
./Instances/CVRP/Golden_11.vrp;2;764;61.443
./Instances/CVRP/Golden_11.vrp;2;764;62.402
./Instances/CVRP/Golden_11.vrp;2;764;63.3614
./Instances/CVRP/Golden_11.vrp;2;764;64.3206
./Instances/CVRP/Golden_11.vrp;2;764;65.2811
./Instances/CVRP/Golden_11.vrp;2;764;66.2496
./Instances/CVRP/Golden_11.vrp;2;764;67.205
./Instances/CVRP/Golden_11.vrp;2;764;68.1695
./Instances/CVRP/Golden_11.vrp;2;764;69.1238
./Instances/CVRP/Golden_11.vrp;2;764;70.081
./Instances/CVRP/Golden_11.vrp;2;764;71.0468
./Instances/CVRP/Golden_11.vrp;2;764;72.004
./Instances/CVRP/Golden_11.vrp;2;764;72.9642
./Instances/CVRP/Golden_11.vrp;2;764;73.9219
./Instances/CVRP/Golden_11.vrp;2;764;74.8825
./Instances/CVRP/Golden_11.vrp;2;764;75.8439
./Instances/CVRP/Golden_11.vrp;2;764;76.8045
./Instances/CVRP/Golden_11.vrp;2;764;77.7637
./Instances/CVRP/Golden_11.vrp;2;764;78.7209
./Instances/CVRP/Golden_11.vrp;2;764;79.6827
./Instances/CVRP/Golden_11.vrp;2;764;80.6413
./Instances/CVRP/Golden_11.vrp;2;764;81.6045
./Instances/CVRP/Golden_11.vrp;2;764;82.5618
./Instances/CVRP/Golden_11.vrp;2;764;83.5247
./Instances/CVRP/Golden_11.vrp;2;764;84.4802
./Instances/CVRP/Golden_11.vrp;2;764;85.4464
./Instances/CVRP/Golden_11.vrp;2;764;86.4024
./Instances/CVRP/Golden_11.vrp;2;764;87.3634
./Instances/CVRP/Golden_11.vrp;2;764;88.3233
./Instances/CVRP/Golden_11.vrp;2;764;89.2841
./Instances/CVRP/Golden_11.vrp;2;764;90.2428
./Instances/CVRP/Golden_11.vrp;2;764;91.2056
./Instances/CVRP/Golden_11.vrp;2;764;92.166
./Instances/CVRP/Golden_11.vrp;2;764;93.1233
./Instances/CVRP/Golden_11.vrp;2;764;94.0852
./Instances/CVRP/Golden_11.vrp;2;764;95.0418
./Instances/CVRP/Golden_11.vrp;2;764;96.0052
