Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;4;223544;75.7151
./Instances/CVRP/X-n469-k138.vrp;4;223544;76.8518
./Instances/CVRP/X-n469-k138.vrp;4;223544;77.972
./Instances/CVRP/X-n469-k138.vrp;4;223544;79.1031
./Instances/CVRP/X-n469-k138.vrp;4;223505;80.2412
./Instances/CVRP/X-n469-k138.vrp;4;223505;81.3601
./Instances/CVRP/X-n469-k138.vrp;4;223469;82.4989
./Instances/CVRP/X-n469-k138.vrp;4;223469;83.6245
./Instances/CVRP/X-n469-k138.vrp;4;223469;84.7602
./Instances/CVRP/X-n469-k138.vrp;4;223469;85.896
./Instances/CVRP/X-n469-k138.vrp;4;223469;87.0186
./Instances/CVRP/X-n469-k138.vrp;4;223469;88.142
./Instances/CVRP/X-n469-k138.vrp;4;223469;89.2851
./Instances/CVRP/X-n469-k138.vrp;4;223469;90.4123
./Instances/CVRP/X-n469-k138.vrp;4;223469;91.5301
./Instances/CVRP/X-n469-k138.vrp;4;223469;92.667
./Instances/CVRP/X-n469-k138.vrp;4;223469;93.8035
./Instances/CVRP/X-n469-k138.vrp;4;223394;94.9393
./Instances/CVRP/X-n469-k138.vrp;4;223394;96.0603
./Instances/CVRP/X-n469-k138.vrp;4;223394;97.1911
./Instances/CVRP/X-n469-k138.vrp;4;223394;98.3127
./Instances/CVRP/X-n469-k138.vrp;4;223394;99.4553
./Instances/CVRP/X-n469-k138.vrp;4;223362;100.576
./Instances/CVRP/X-n469-k138.vrp;4;223362;101.718
./Instances/CVRP/X-n469-k138.vrp;4;223362;102.844
./Instances/CVRP/X-n469-k138.vrp;4;223362;103.962
./Instances/CVRP/X-n469-k138.vrp;4;223362;105.105
./Instances/CVRP/X-n469-k138.vrp;4;223362;106.23
./Instances/CVRP/X-n469-k138.vrp;4;223362;107.357
./Instances/CVRP/X-n469-k138.vrp;4;223362;108.483
./Instances/CVRP/X-n469-k138.vrp;4;223362;109.621
./Instances/CVRP/X-n469-k138.vrp;4;223362;110.754
./Instances/CVRP/X-n469-k138.vrp;4;223362;111.872
./Instances/CVRP/X-n469-k138.vrp;4;223362;113.012
