Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.8503
./Instances/CVRP/X-n167-k10.vrp;2;20557;35.263
./Instances/CVRP/X-n167-k10.vrp;2;20557;35.6747
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.0839
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.4905
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.9004
./Instances/CVRP/X-n167-k10.vrp;2;20557;37.3145
./Instances/CVRP/X-n167-k10.vrp;2;20557;37.7244
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.1345
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.543
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.9514
./Instances/CVRP/X-n167-k10.vrp;2;20557;39.3639
./Instances/CVRP/X-n167-k10.vrp;2;20557;39.7706
./Instances/CVRP/X-n167-k10.vrp;2;20557;40.1855
./Instances/CVRP/X-n167-k10.vrp;2;20557;40.5957
./Instances/CVRP/X-n167-k10.vrp;2;20557;41.0013
