Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;3;767;37.4494
./Instances/CVRP/Golden_11.vrp;3;765;38.4076
./Instances/CVRP/Golden_11.vrp;3;765;39.3601
./Instances/CVRP/Golden_11.vrp;3;765;40.323
./Instances/CVRP/Golden_11.vrp;3;765;41.2889
./Instances/CVRP/Golden_11.vrp;3;765;42.2466
./Instances/CVRP/Golden_11.vrp;3;765;43.2029
./Instances/CVRP/Golden_11.vrp;3;763;44.1677
./Instances/CVRP/Golden_11.vrp;3;763;45.1203
./Instances/CVRP/Golden_11.vrp;3;763;46.0831
./Instances/CVRP/Golden_11.vrp;3;763;47.0474
./Instances/CVRP/Golden_11.vrp;3;763;48.0059
./Instances/CVRP/Golden_11.vrp;3;763;48.9614
./Instances/CVRP/Golden_11.vrp;3;763;49.9287
./Instances/CVRP/Golden_11.vrp;3;763;50.8817
./Instances/CVRP/Golden_11.vrp;3;763;51.8411
./Instances/CVRP/Golden_11.vrp;3;763;52.8025
./Instances/CVRP/Golden_11.vrp;3;763;53.7674
./Instances/CVRP/Golden_11.vrp;3;763;54.7293
./Instances/CVRP/Golden_11.vrp;3;763;55.6848
./Instances/CVRP/Golden_11.vrp;3;763;56.6454
./Instances/CVRP/Golden_11.vrp;3;763;57.6058
./Instances/CVRP/Golden_11.vrp;3;763;58.5696
./Instances/CVRP/Golden_11.vrp;3;763;59.5209
./Instances/CVRP/Golden_11.vrp;3;763;60.4827
./Instances/CVRP/Golden_11.vrp;3;763;61.4452
./Instances/CVRP/Golden_11.vrp;3;763;62.4061
./Instances/CVRP/Golden_11.vrp;3;763;63.3614
./Instances/CVRP/Golden_11.vrp;3;763;64.3298
./Instances/CVRP/Golden_11.vrp;3;763;65.2916
./Instances/CVRP/Golden_11.vrp;3;763;66.2409
./Instances/CVRP/Golden_11.vrp;3;763;67.2079
./Instances/CVRP/Golden_11.vrp;3;763;68.166
./Instances/CVRP/Golden_11.vrp;3;763;69.12
./Instances/CVRP/Golden_11.vrp;3;763;70.09
./Instances/CVRP/Golden_11.vrp;3;763;71.0453
./Instances/CVRP/Golden_11.vrp;3;762;72.009
./Instances/CVRP/Golden_11.vrp;3;762;72.9641
./Instances/CVRP/Golden_11.vrp;3;762;73.9236
./Instances/CVRP/Golden_11.vrp;3;762;74.8838
./Instances/CVRP/Golden_11.vrp;3;762;75.8444
./Instances/CVRP/Golden_11.vrp;3;762;76.8036
./Instances/CVRP/Golden_11.vrp;3;762;77.7653
./Instances/CVRP/Golden_11.vrp;3;762;78.7258
./Instances/CVRP/Golden_11.vrp;3;762;79.6823
./Instances/CVRP/Golden_11.vrp;3;762;80.642
./Instances/CVRP/Golden_11.vrp;3;762;81.6062
./Instances/CVRP/Golden_11.vrp;3;762;82.569
./Instances/CVRP/Golden_11.vrp;3;762;83.5283
./Instances/CVRP/Golden_11.vrp;3;762;84.4824
./Instances/CVRP/Golden_11.vrp;3;762;85.4415
./Instances/CVRP/Golden_11.vrp;3;762;86.4012
./Instances/CVRP/Golden_11.vrp;3;762;87.3647
./Instances/CVRP/Golden_11.vrp;3;762;88.326
./Instances/CVRP/Golden_11.vrp;3;762;89.2857
./Instances/CVRP/Golden_11.vrp;3;762;90.2404
./Instances/CVRP/Golden_11.vrp;3;762;91.2064
./Instances/CVRP/Golden_11.vrp;3;762;92.1701
./Instances/CVRP/Golden_11.vrp;3;762;93.1259
./Instances/CVRP/Golden_11.vrp;3;762;94.0827
./Instances/CVRP/Golden_11.vrp;3;762;95.0471
./Instances/CVRP/Golden_11.vrp;3;762;96.0014
