Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;5;56023;38.8828
./Instances/CVRP/X-n449-k29.vrp;5;56023;39.9707
./Instances/CVRP/X-n449-k29.vrp;5;56023;41.044
./Instances/CVRP/X-n449-k29.vrp;5;56023;42.1299
./Instances/CVRP/X-n449-k29.vrp;5;56023;43.2075
./Instances/CVRP/X-n449-k29.vrp;5;56023;44.2858
./Instances/CVRP/X-n449-k29.vrp;5;56023;45.3605
./Instances/CVRP/X-n449-k29.vrp;5;56023;46.4475
./Instances/CVRP/X-n449-k29.vrp;5;56023;47.5255
./Instances/CVRP/X-n449-k29.vrp;5;55978;48.6109
./Instances/CVRP/X-n449-k29.vrp;5;55978;49.687
./Instances/CVRP/X-n449-k29.vrp;5;55978;50.7664
./Instances/CVRP/X-n449-k29.vrp;5;55978;51.848
./Instances/CVRP/X-n449-k29.vrp;5;55971;52.9282
./Instances/CVRP/X-n449-k29.vrp;5;55971;54.0146
./Instances/CVRP/X-n449-k29.vrp;5;55915;55.0846
./Instances/CVRP/X-n449-k29.vrp;5;55915;56.1681
./Instances/CVRP/X-n449-k29.vrp;5;55915;57.2497
./Instances/CVRP/X-n449-k29.vrp;5;55915;58.3315
./Instances/CVRP/X-n449-k29.vrp;5;55854;59.4106
./Instances/CVRP/X-n449-k29.vrp;5;55854;60.483
./Instances/CVRP/X-n449-k29.vrp;5;55854;61.5705
./Instances/CVRP/X-n449-k29.vrp;5;55854;62.642
./Instances/CVRP/X-n449-k29.vrp;5;55854;63.7218
./Instances/CVRP/X-n449-k29.vrp;5;55854;64.8069
./Instances/CVRP/X-n449-k29.vrp;5;55854;65.891
./Instances/CVRP/X-n449-k29.vrp;5;55827;66.9762
./Instances/CVRP/X-n449-k29.vrp;5;55827;68.0473
./Instances/CVRP/X-n449-k29.vrp;5;55812;69.1201
./Instances/CVRP/X-n449-k29.vrp;5;55812;70.2087
./Instances/CVRP/X-n449-k29.vrp;5;55812;71.2881
./Instances/CVRP/X-n449-k29.vrp;5;55803;72.3701
./Instances/CVRP/X-n449-k29.vrp;5;55803;73.4452
./Instances/CVRP/X-n449-k29.vrp;5;55803;74.5273
./Instances/CVRP/X-n449-k29.vrp;5;55797;75.6034
./Instances/CVRP/X-n449-k29.vrp;5;55785;76.6884
./Instances/CVRP/X-n449-k29.vrp;5;55785;77.7688
./Instances/CVRP/X-n449-k29.vrp;5;55785;78.852
./Instances/CVRP/X-n449-k29.vrp;5;55764;79.9302
./Instances/CVRP/X-n449-k29.vrp;5;55718;81.011
./Instances/CVRP/X-n449-k29.vrp;5;55718;82.0826
./Instances/CVRP/X-n449-k29.vrp;5;55718;83.1669
./Instances/CVRP/X-n449-k29.vrp;5;55718;84.243
./Instances/CVRP/X-n449-k29.vrp;5;55718;85.3237
./Instances/CVRP/X-n449-k29.vrp;5;55718;86.4091
./Instances/CVRP/X-n449-k29.vrp;5;55716;87.4874
./Instances/CVRP/X-n449-k29.vrp;5;55716;88.563
./Instances/CVRP/X-n449-k29.vrp;5;55716;89.6465
./Instances/CVRP/X-n449-k29.vrp;5;55712;90.724
./Instances/CVRP/X-n449-k29.vrp;5;55666;91.8033
./Instances/CVRP/X-n449-k29.vrp;5;55666;92.8881
./Instances/CVRP/X-n449-k29.vrp;5;55666;93.9673
./Instances/CVRP/X-n449-k29.vrp;5;55666;95.0422
./Instances/CVRP/X-n449-k29.vrp;5;55658;96.1307
./Instances/CVRP/X-n449-k29.vrp;5;55646;97.2058
./Instances/CVRP/X-n449-k29.vrp;5;55562;98.2871
./Instances/CVRP/X-n449-k29.vrp;5;55562;99.3647
./Instances/CVRP/X-n449-k29.vrp;5;55550;100.449
./Instances/CVRP/X-n449-k29.vrp;5;55550;101.532
./Instances/CVRP/X-n449-k29.vrp;5;55550;102.606
./Instances/CVRP/X-n449-k29.vrp;5;55550;103.689
./Instances/CVRP/X-n449-k29.vrp;5;55550;104.765
./Instances/CVRP/X-n449-k29.vrp;5;55550;105.846
./Instances/CVRP/X-n449-k29.vrp;5;55550;106.929
./Instances/CVRP/X-n449-k29.vrp;5;55550;108.002
