Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;2;30682;17.8535
./Instances/CVRP/X-n209-k16.vrp;2;30682;18.367
./Instances/CVRP/X-n209-k16.vrp;2;30682;18.8742
./Instances/CVRP/X-n209-k16.vrp;2;30682;19.3818
./Instances/CVRP/X-n209-k16.vrp;2;30680;19.89
./Instances/CVRP/X-n209-k16.vrp;2;30680;20.4069
./Instances/CVRP/X-n209-k16.vrp;2;30680;20.9135
./Instances/CVRP/X-n209-k16.vrp;2;30680;21.4218
./Instances/CVRP/X-n209-k16.vrp;2;30680;21.9332
./Instances/CVRP/X-n209-k16.vrp;2;30680;22.4468
./Instances/CVRP/X-n209-k16.vrp;2;30680;22.9552
./Instances/CVRP/X-n209-k16.vrp;2;30680;23.4676
./Instances/CVRP/X-n209-k16.vrp;2;30680;23.9727
./Instances/CVRP/X-n209-k16.vrp;2;30680;24.4874
./Instances/CVRP/X-n209-k16.vrp;2;30680;24.9952
./Instances/CVRP/X-n209-k16.vrp;2;30680;25.5061
./Instances/CVRP/X-n209-k16.vrp;2;30680;26.0112
./Instances/CVRP/X-n209-k16.vrp;2;30680;26.5214
./Instances/CVRP/X-n209-k16.vrp;2;30680;27.0392
./Instances/CVRP/X-n209-k16.vrp;2;30680;27.5455
./Instances/CVRP/X-n209-k16.vrp;2;30680;28.0553
./Instances/CVRP/X-n209-k16.vrp;2;30680;28.5607
./Instances/CVRP/X-n209-k16.vrp;2;30680;29.073
./Instances/CVRP/X-n209-k16.vrp;2;30680;29.5804
./Instances/CVRP/X-n209-k16.vrp;2;30680;30.095
./Instances/CVRP/X-n209-k16.vrp;2;30680;30.6007
./Instances/CVRP/X-n209-k16.vrp;2;30680;31.1142
./Instances/CVRP/X-n209-k16.vrp;2;30680;31.6227
./Instances/CVRP/X-n209-k16.vrp;2;30680;32.1311
./Instances/CVRP/X-n209-k16.vrp;2;30680;32.6479
./Instances/CVRP/X-n209-k16.vrp;2;30680;33.1561
./Instances/CVRP/X-n209-k16.vrp;2;30680;33.6613
./Instances/CVRP/X-n209-k16.vrp;2;30680;34.1737
./Instances/CVRP/X-n209-k16.vrp;2;30680;34.6823
./Instances/CVRP/X-n209-k16.vrp;2;30680;35.1954
./Instances/CVRP/X-n209-k16.vrp;2;30680;35.7013
./Instances/CVRP/X-n209-k16.vrp;2;30680;36.2132
./Instances/CVRP/X-n209-k16.vrp;2;30659;36.7253
./Instances/CVRP/X-n209-k16.vrp;2;30659;37.2312
./Instances/CVRP/X-n209-k16.vrp;2;30659;37.7471
./Instances/CVRP/X-n209-k16.vrp;2;30659;38.2566
./Instances/CVRP/X-n209-k16.vrp;2;30659;38.7603
./Instances/CVRP/X-n209-k16.vrp;2;30659;39.2743
./Instances/CVRP/X-n209-k16.vrp;2;30659;39.7865
./Instances/CVRP/X-n209-k16.vrp;2;30659;40.2933
./Instances/CVRP/X-n209-k16.vrp;2;30659;40.8032
./Instances/CVRP/X-n209-k16.vrp;2;30659;41.3152
./Instances/CVRP/X-n209-k16.vrp;2;30659;41.8224
./Instances/CVRP/X-n209-k16.vrp;2;30659;42.3326
./Instances/CVRP/X-n209-k16.vrp;2;30659;42.8412
./Instances/CVRP/X-n209-k16.vrp;2;30659;43.3573
./Instances/CVRP/X-n209-k16.vrp;2;30659;43.8617
./Instances/CVRP/X-n209-k16.vrp;2;30659;44.3746
./Instances/CVRP/X-n209-k16.vrp;2;30659;44.8901
./Instances/CVRP/X-n209-k16.vrp;2;30659;45.3963
./Instances/CVRP/X-n209-k16.vrp;2;30659;45.9047
./Instances/CVRP/X-n209-k16.vrp;2;30659;46.4122
./Instances/CVRP/X-n209-k16.vrp;2;30659;46.9266
./Instances/CVRP/X-n209-k16.vrp;2;30659;47.4348
./Instances/CVRP/X-n209-k16.vrp;2;30659;47.9411
./Instances/CVRP/X-n209-k16.vrp;2;30659;48.4602
./Instances/CVRP/X-n209-k16.vrp;2;30659;48.9691
./Instances/CVRP/X-n209-k16.vrp;2;30659;49.4714
./Instances/CVRP/X-n209-k16.vrp;2;30659;49.9874
./Instances/CVRP/X-n209-k16.vrp;2;30659;50.4965
./Instances/CVRP/X-n209-k16.vrp;2;30659;51.0015
