Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;33645;21.7696
./Instances/CVRP/X-n280-k17.vrp;1;33645;22.4461
./Instances/CVRP/X-n280-k17.vrp;1;33645;23.1219
./Instances/CVRP/X-n280-k17.vrp;1;33644;23.8012
./Instances/CVRP/X-n280-k17.vrp;1;33644;24.4826
./Instances/CVRP/X-n280-k17.vrp;1;33644;25.1633
./Instances/CVRP/X-n280-k17.vrp;1;33641;25.8434
./Instances/CVRP/X-n280-k17.vrp;1;33641;26.5248
./Instances/CVRP/X-n280-k17.vrp;1;33641;27.2002
./Instances/CVRP/X-n280-k17.vrp;1;33641;27.8873
./Instances/CVRP/X-n280-k17.vrp;1;33641;28.5628
./Instances/CVRP/X-n280-k17.vrp;1;33625;29.2434
./Instances/CVRP/X-n280-k17.vrp;1;33625;29.927
./Instances/CVRP/X-n280-k17.vrp;1;33625;30.6034
./Instances/CVRP/X-n280-k17.vrp;1;33625;31.2817
./Instances/CVRP/X-n280-k17.vrp;1;33625;31.9632
./Instances/CVRP/X-n280-k17.vrp;1;33625;32.6481
./Instances/CVRP/X-n280-k17.vrp;1;33625;33.3201
./Instances/CVRP/X-n280-k17.vrp;1;33625;34.0054
./Instances/CVRP/X-n280-k17.vrp;1;33625;34.6831
./Instances/CVRP/X-n280-k17.vrp;1;33614;35.3638
./Instances/CVRP/X-n280-k17.vrp;1;33614;36.0457
./Instances/CVRP/X-n280-k17.vrp;1;33614;36.7236
./Instances/CVRP/X-n280-k17.vrp;1;33614;37.4027
./Instances/CVRP/X-n280-k17.vrp;1;33614;38.081
./Instances/CVRP/X-n280-k17.vrp;1;33614;38.7672
./Instances/CVRP/X-n280-k17.vrp;1;33614;39.4457
./Instances/CVRP/X-n280-k17.vrp;1;33614;40.1236
./Instances/CVRP/X-n280-k17.vrp;1;33614;40.802
./Instances/CVRP/X-n280-k17.vrp;1;33614;41.4827
./Instances/CVRP/X-n280-k17.vrp;1;33614;42.1665
./Instances/CVRP/X-n280-k17.vrp;1;33614;42.8416
./Instances/CVRP/X-n280-k17.vrp;1;33614;43.5202
./Instances/CVRP/X-n280-k17.vrp;1;33614;44.2006
./Instances/CVRP/X-n280-k17.vrp;1;33614;44.8832
./Instances/CVRP/X-n280-k17.vrp;1;33614;45.5621
./Instances/CVRP/X-n280-k17.vrp;1;33614;46.2471
./Instances/CVRP/X-n280-k17.vrp;1;33614;46.9203
./Instances/CVRP/X-n280-k17.vrp;1;33614;47.6005
./Instances/CVRP/X-n280-k17.vrp;1;33614;48.2854
./Instances/CVRP/X-n280-k17.vrp;1;33614;48.966
./Instances/CVRP/X-n280-k17.vrp;1;33614;49.642
./Instances/CVRP/X-n280-k17.vrp;1;33614;50.3251
./Instances/CVRP/X-n280-k17.vrp;1;33614;51.0008
./Instances/CVRP/X-n280-k17.vrp;1;33614;51.6821
./Instances/CVRP/X-n280-k17.vrp;1;33614;52.3614
./Instances/CVRP/X-n280-k17.vrp;1;33614;53.0401
./Instances/CVRP/X-n280-k17.vrp;1;33614;53.724
./Instances/CVRP/X-n280-k17.vrp;1;33614;54.4026
./Instances/CVRP/X-n280-k17.vrp;1;33614;55.0854
./Instances/CVRP/X-n280-k17.vrp;1;33614;55.7621
./Instances/CVRP/X-n280-k17.vrp;1;33614;56.441
./Instances/CVRP/X-n280-k17.vrp;1;33614;57.1223
./Instances/CVRP/X-n280-k17.vrp;1;33614;57.8034
./Instances/CVRP/X-n280-k17.vrp;1;33614;58.4823
./Instances/CVRP/X-n280-k17.vrp;1;33614;59.1629
./Instances/CVRP/X-n280-k17.vrp;1;33614;59.8456
./Instances/CVRP/X-n280-k17.vrp;1;33614;60.5253
./Instances/CVRP/X-n280-k17.vrp;1;33614;61.2065
./Instances/CVRP/X-n280-k17.vrp;1;33614;61.8826
./Instances/CVRP/X-n280-k17.vrp;1;33603;62.5605
./Instances/CVRP/X-n280-k17.vrp;1;33603;63.2462
./Instances/CVRP/X-n280-k17.vrp;1;33603;63.9225
./Instances/CVRP/X-n280-k17.vrp;1;33603;64.604
./Instances/CVRP/X-n280-k17.vrp;1;33603;65.285
./Instances/CVRP/X-n280-k17.vrp;1;33603;65.9643
./Instances/CVRP/X-n280-k17.vrp;1;33603;66.6453
./Instances/CVRP/X-n280-k17.vrp;1;33603;67.3245
./Instances/CVRP/X-n280-k17.vrp;1;33603;68.0038
