Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;4;95666;39.2042
./Instances/CVRP/X-n289-k60.vrp;4;95666;39.9037
./Instances/CVRP/X-n289-k60.vrp;4;95656;40.6066
./Instances/CVRP/X-n289-k60.vrp;4;95647;41.3023
./Instances/CVRP/X-n289-k60.vrp;4;95644;42.0029
./Instances/CVRP/X-n289-k60.vrp;4;95635;42.7034
./Instances/CVRP/X-n289-k60.vrp;4;95635;43.4048
./Instances/CVRP/X-n289-k60.vrp;4;95616;44.1021
./Instances/CVRP/X-n289-k60.vrp;4;95616;44.8014
./Instances/CVRP/X-n289-k60.vrp;4;95611;45.5028
./Instances/CVRP/X-n289-k60.vrp;4;95610;46.2011
./Instances/CVRP/X-n289-k60.vrp;4;95608;46.9007
./Instances/CVRP/X-n289-k60.vrp;4;95608;47.6034
./Instances/CVRP/X-n289-k60.vrp;4;95608;48.3026
./Instances/CVRP/X-n289-k60.vrp;4;95608;49.0029
./Instances/CVRP/X-n289-k60.vrp;4;95608;49.7046
./Instances/CVRP/X-n289-k60.vrp;4;95608;50.4059
./Instances/CVRP/X-n289-k60.vrp;4;95608;51.1057
./Instances/CVRP/X-n289-k60.vrp;4;95584;51.8004
./Instances/CVRP/X-n289-k60.vrp;4;95578;52.5027
./Instances/CVRP/X-n289-k60.vrp;4;95567;53.2039
./Instances/CVRP/X-n289-k60.vrp;4;95556;53.9019
./Instances/CVRP/X-n289-k60.vrp;4;95556;54.6024
./Instances/CVRP/X-n289-k60.vrp;4;95556;55.3051
./Instances/CVRP/X-n289-k60.vrp;4;95551;56.0021
./Instances/CVRP/X-n289-k60.vrp;4;95550;56.7057
./Instances/CVRP/X-n289-k60.vrp;4;95546;57.4023
./Instances/CVRP/X-n289-k60.vrp;4;95546;58.1034
./Instances/CVRP/X-n289-k60.vrp;4;95546;58.8062
./Instances/CVRP/X-n289-k60.vrp;4;95518;59.5033
./Instances/CVRP/X-n289-k60.vrp;4;95513;60.2008
./Instances/CVRP/X-n289-k60.vrp;4;95486;60.9043
./Instances/CVRP/X-n289-k60.vrp;4;95486;61.6013
./Instances/CVRP/X-n289-k60.vrp;4;95443;62.3039
./Instances/CVRP/X-n289-k60.vrp;4;95443;63.0031
./Instances/CVRP/X-n289-k60.vrp;4;95443;63.7053
./Instances/CVRP/X-n289-k60.vrp;4;95443;64.4054
./Instances/CVRP/X-n289-k60.vrp;4;95431;65.101
./Instances/CVRP/X-n289-k60.vrp;4;95427;65.8028
./Instances/CVRP/X-n289-k60.vrp;4;95415;66.5044
./Instances/CVRP/X-n289-k60.vrp;4;95415;67.2028
./Instances/CVRP/X-n289-k60.vrp;4;95415;67.9022
./Instances/CVRP/X-n289-k60.vrp;4;95410;68.6029
./Instances/CVRP/X-n289-k60.vrp;4;95410;69.3045
./Instances/CVRP/X-n289-k60.vrp;4;95410;70.0008
