Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;2;95596;33.601
./Instances/CVRP/X-n289-k60.vrp;2;95596;34.3064
./Instances/CVRP/X-n289-k60.vrp;2;95596;35.0084
./Instances/CVRP/X-n289-k60.vrp;2;95579;35.7137
./Instances/CVRP/X-n289-k60.vrp;2;95579;36.4079
./Instances/CVRP/X-n289-k60.vrp;2;95536;37.1122
./Instances/CVRP/X-n289-k60.vrp;2;95536;37.813
./Instances/CVRP/X-n289-k60.vrp;2;95536;38.5151
./Instances/CVRP/X-n289-k60.vrp;2;95536;39.2109
./Instances/CVRP/X-n289-k60.vrp;2;95532;39.9115
./Instances/CVRP/X-n289-k60.vrp;2;95525;40.6122
./Instances/CVRP/X-n289-k60.vrp;2;95525;41.3089
./Instances/CVRP/X-n289-k60.vrp;2;95511;42.02
./Instances/CVRP/X-n289-k60.vrp;2;95511;42.7109
./Instances/CVRP/X-n289-k60.vrp;2;95511;43.4067
./Instances/CVRP/X-n289-k60.vrp;2;95511;44.1149
./Instances/CVRP/X-n289-k60.vrp;2;95509;44.8036
./Instances/CVRP/X-n289-k60.vrp;2;95509;45.5048
./Instances/CVRP/X-n289-k60.vrp;2;95486;46.2143
./Instances/CVRP/X-n289-k60.vrp;2;95477;46.9057
./Instances/CVRP/X-n289-k60.vrp;2;95473;47.6076
./Instances/CVRP/X-n289-k60.vrp;2;95473;48.314
./Instances/CVRP/X-n289-k60.vrp;2;95470;49.0085
./Instances/CVRP/X-n289-k60.vrp;2;95470;49.7047
./Instances/CVRP/X-n289-k60.vrp;2;95470;50.4003
./Instances/CVRP/X-n289-k60.vrp;2;95470;51.1244
./Instances/CVRP/X-n289-k60.vrp;2;95470;51.8374
./Instances/CVRP/X-n289-k60.vrp;2;95470;52.5223
./Instances/CVRP/X-n289-k60.vrp;2;95470;53.2133
./Instances/CVRP/X-n289-k60.vrp;2;95470;53.9294
./Instances/CVRP/X-n289-k60.vrp;2;95470;54.6028
./Instances/CVRP/X-n289-k60.vrp;2;95470;55.3039
./Instances/CVRP/X-n289-k60.vrp;2;95470;56.0024
./Instances/CVRP/X-n289-k60.vrp;2;95470;56.7132
./Instances/CVRP/X-n289-k60.vrp;2;95470;57.4096
./Instances/CVRP/X-n289-k60.vrp;2;95470;58.1061
./Instances/CVRP/X-n289-k60.vrp;2;95470;58.8112
./Instances/CVRP/X-n289-k60.vrp;2;95470;59.5042
./Instances/CVRP/X-n289-k60.vrp;2;95470;60.2133
./Instances/CVRP/X-n289-k60.vrp;2;95470;60.9006
./Instances/CVRP/X-n289-k60.vrp;2;95470;61.6044
./Instances/CVRP/X-n289-k60.vrp;2;95390;62.3056
./Instances/CVRP/X-n289-k60.vrp;2;95390;63.0122
./Instances/CVRP/X-n289-k60.vrp;2;95390;63.7124
./Instances/CVRP/X-n289-k60.vrp;2;95390;64.4066
./Instances/CVRP/X-n289-k60.vrp;2;95390;65.1146
./Instances/CVRP/X-n289-k60.vrp;2;95390;65.802
./Instances/CVRP/X-n289-k60.vrp;2;95390;66.5084
./Instances/CVRP/X-n289-k60.vrp;2;95390;67.2064
./Instances/CVRP/X-n289-k60.vrp;2;95390;67.9037
./Instances/CVRP/X-n289-k60.vrp;2;95390;68.6048
./Instances/CVRP/X-n289-k60.vrp;2;95389;69.3014
./Instances/CVRP/X-n289-k60.vrp;2;95389;70.0075
