Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;4;36409;38.1686
./Instances/CVRP/X-n439-k37.vrp;4;36409;39.2267
./Instances/CVRP/X-n439-k37.vrp;4;36409;40.2818
./Instances/CVRP/X-n439-k37.vrp;4;36409;41.3448
./Instances/CVRP/X-n439-k37.vrp;4;36409;42.4025
./Instances/CVRP/X-n439-k37.vrp;4;36409;43.4621
./Instances/CVRP/X-n439-k37.vrp;4;36409;44.5233
./Instances/CVRP/X-n439-k37.vrp;4;36409;45.581
./Instances/CVRP/X-n439-k37.vrp;4;36409;46.6443
./Instances/CVRP/X-n439-k37.vrp;4;36409;47.7018
./Instances/CVRP/X-n439-k37.vrp;4;36409;48.7625
./Instances/CVRP/X-n439-k37.vrp;4;36409;49.8283
./Instances/CVRP/X-n439-k37.vrp;4;36409;50.8834
./Instances/CVRP/X-n439-k37.vrp;4;36409;51.9407
./Instances/CVRP/X-n439-k37.vrp;4;36409;53.0003
./Instances/CVRP/X-n439-k37.vrp;4;36409;54.0623
./Instances/CVRP/X-n439-k37.vrp;4;36409;55.1257
./Instances/CVRP/X-n439-k37.vrp;4;36408;56.1848
./Instances/CVRP/X-n439-k37.vrp;4;36408;57.2422
./Instances/CVRP/X-n439-k37.vrp;4;36408;58.3071
./Instances/CVRP/X-n439-k37.vrp;4;36408;59.3654
./Instances/CVRP/X-n439-k37.vrp;4;36408;60.4204
./Instances/CVRP/X-n439-k37.vrp;4;36408;61.4846
./Instances/CVRP/X-n439-k37.vrp;4;36408;62.5452
./Instances/CVRP/X-n439-k37.vrp;4;36408;63.6007
./Instances/CVRP/X-n439-k37.vrp;4;36408;64.6611
./Instances/CVRP/X-n439-k37.vrp;4;36408;65.7219
./Instances/CVRP/X-n439-k37.vrp;4;36408;66.7844
./Instances/CVRP/X-n439-k37.vrp;4;36408;67.8479
./Instances/CVRP/X-n439-k37.vrp;4;36408;68.9037
./Instances/CVRP/X-n439-k37.vrp;4;36408;69.9661
./Instances/CVRP/X-n439-k37.vrp;4;36408;71.0318
./Instances/CVRP/X-n439-k37.vrp;4;36408;72.0869
./Instances/CVRP/X-n439-k37.vrp;4;36408;73.1422
./Instances/CVRP/X-n439-k37.vrp;4;36408;74.2029
./Instances/CVRP/X-n439-k37.vrp;4;36408;75.269
./Instances/CVRP/X-n439-k37.vrp;4;36408;76.3229
./Instances/CVRP/X-n439-k37.vrp;4;36408;77.3884
./Instances/CVRP/X-n439-k37.vrp;4;36408;78.4481
./Instances/CVRP/X-n439-k37.vrp;4;36408;79.505
./Instances/CVRP/X-n439-k37.vrp;4;36408;80.5607
./Instances/CVRP/X-n439-k37.vrp;4;36408;81.624
./Instances/CVRP/X-n439-k37.vrp;4;36408;82.6805
./Instances/CVRP/X-n439-k37.vrp;4;36408;83.7471
./Instances/CVRP/X-n439-k37.vrp;4;36408;84.8032
./Instances/CVRP/X-n439-k37.vrp;4;36408;85.8657
./Instances/CVRP/X-n439-k37.vrp;4;36408;86.9222
./Instances/CVRP/X-n439-k37.vrp;4;36408;87.9873
./Instances/CVRP/X-n439-k37.vrp;4;36408;89.0442
./Instances/CVRP/X-n439-k37.vrp;4;36408;90.1011
./Instances/CVRP/X-n439-k37.vrp;4;36408;91.167
./Instances/CVRP/X-n439-k37.vrp;4;36408;92.2216
./Instances/CVRP/X-n439-k37.vrp;4;36408;93.2849
./Instances/CVRP/X-n439-k37.vrp;4;36408;94.3426
./Instances/CVRP/X-n439-k37.vrp;4;36408;95.4058
./Instances/CVRP/X-n439-k37.vrp;4;36408;96.4603
./Instances/CVRP/X-n439-k37.vrp;4;36408;97.5253
./Instances/CVRP/X-n439-k37.vrp;4;36408;98.5824
./Instances/CVRP/X-n439-k37.vrp;4;36408;99.6449
./Instances/CVRP/X-n439-k37.vrp;4;36408;100.704
./Instances/CVRP/X-n439-k37.vrp;4;36408;101.765
./Instances/CVRP/X-n439-k37.vrp;4;36408;102.825
./Instances/CVRP/X-n439-k37.vrp;4;36408;103.881
./Instances/CVRP/X-n439-k37.vrp;4;36408;104.95
./Instances/CVRP/X-n439-k37.vrp;4;36408;106.003
