Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;5;51920;26.9801
./Instances/CVRP/X-n359-k29.vrp;5;51920;27.8504
./Instances/CVRP/X-n359-k29.vrp;5;51906;28.7184
./Instances/CVRP/X-n359-k29.vrp;5;51906;29.5933
./Instances/CVRP/X-n359-k29.vrp;5;51906;30.4562
./Instances/CVRP/X-n359-k29.vrp;5;51906;31.3324
./Instances/CVRP/X-n359-k29.vrp;5;51867;32.2062
./Instances/CVRP/X-n359-k29.vrp;5;51859;33.0617
./Instances/CVRP/X-n359-k29.vrp;5;51859;33.9444
./Instances/CVRP/X-n359-k29.vrp;5;51859;34.8123
./Instances/CVRP/X-n359-k29.vrp;5;51859;35.6772
./Instances/CVRP/X-n359-k29.vrp;5;51859;36.556
./Instances/CVRP/X-n359-k29.vrp;5;51859;37.4184
./Instances/CVRP/X-n359-k29.vrp;5;51852;38.291
./Instances/CVRP/X-n359-k29.vrp;5;51852;39.1618
./Instances/CVRP/X-n359-k29.vrp;5;51846;40.0205
./Instances/CVRP/X-n359-k29.vrp;5;51839;40.9011
./Instances/CVRP/X-n359-k29.vrp;5;51839;41.7606
./Instances/CVRP/X-n359-k29.vrp;5;51839;42.6422
./Instances/CVRP/X-n359-k29.vrp;5;51839;43.5013
./Instances/CVRP/X-n359-k29.vrp;5;51839;44.3788
./Instances/CVRP/X-n359-k29.vrp;5;51803;45.2559
./Instances/CVRP/X-n359-k29.vrp;5;51803;46.1128
./Instances/CVRP/X-n359-k29.vrp;5;51803;46.9918
./Instances/CVRP/X-n359-k29.vrp;5;51799;47.8649
./Instances/CVRP/X-n359-k29.vrp;5;51799;48.7312
./Instances/CVRP/X-n359-k29.vrp;5;51799;49.597
./Instances/CVRP/X-n359-k29.vrp;5;51799;50.461
./Instances/CVRP/X-n359-k29.vrp;5;51799;51.3398
./Instances/CVRP/X-n359-k29.vrp;5;51799;52.2145
./Instances/CVRP/X-n359-k29.vrp;5;51776;53.0761
./Instances/CVRP/X-n359-k29.vrp;5;51776;53.9427
./Instances/CVRP/X-n359-k29.vrp;5;51776;54.8113
./Instances/CVRP/X-n359-k29.vrp;5;51776;55.6923
./Instances/CVRP/X-n359-k29.vrp;5;51759;56.565
./Instances/CVRP/X-n359-k29.vrp;5;51759;57.4222
./Instances/CVRP/X-n359-k29.vrp;5;51759;58.3045
./Instances/CVRP/X-n359-k29.vrp;5;51752;59.1732
./Instances/CVRP/X-n359-k29.vrp;5;51752;60.0375
./Instances/CVRP/X-n359-k29.vrp;5;51752;60.9154
./Instances/CVRP/X-n359-k29.vrp;5;51752;61.7764
./Instances/CVRP/X-n359-k29.vrp;5;51752;62.6435
./Instances/CVRP/X-n359-k29.vrp;5;51751;63.5267
./Instances/CVRP/X-n359-k29.vrp;5;51747;64.3964
./Instances/CVRP/X-n359-k29.vrp;5;51747;65.2566
./Instances/CVRP/X-n359-k29.vrp;5;51745;66.1201
./Instances/CVRP/X-n359-k29.vrp;5;51745;66.9953
./Instances/CVRP/X-n359-k29.vrp;5;51745;67.8654
./Instances/CVRP/X-n359-k29.vrp;5;51745;68.7331
./Instances/CVRP/X-n359-k29.vrp;5;51745;69.6006
./Instances/CVRP/X-n359-k29.vrp;5;51743;70.4714
./Instances/CVRP/X-n359-k29.vrp;5;51743;71.3468
./Instances/CVRP/X-n359-k29.vrp;5;51711;72.2192
./Instances/CVRP/X-n359-k29.vrp;5;51711;73.0808
./Instances/CVRP/X-n359-k29.vrp;5;51711;73.9598
./Instances/CVRP/X-n359-k29.vrp;5;51711;74.8332
./Instances/CVRP/X-n359-k29.vrp;5;51711;75.706
./Instances/CVRP/X-n359-k29.vrp;5;51698;76.5653
./Instances/CVRP/X-n359-k29.vrp;5;51696;77.4394
./Instances/CVRP/X-n359-k29.vrp;5;51696;78.3125
./Instances/CVRP/X-n359-k29.vrp;5;51693;79.1785
./Instances/CVRP/X-n359-k29.vrp;5;51693;80.0572
./Instances/CVRP/X-n359-k29.vrp;5;51693;80.9243
./Instances/CVRP/X-n359-k29.vrp;5;51693;81.7821
./Instances/CVRP/X-n359-k29.vrp;5;51693;82.6502
./Instances/CVRP/X-n359-k29.vrp;5;51693;83.5202
./Instances/CVRP/X-n359-k29.vrp;5;51692;84.3989
./Instances/CVRP/X-n359-k29.vrp;5;51692;85.2716
./Instances/CVRP/X-n359-k29.vrp;5;51692;86.1302
./Instances/CVRP/X-n359-k29.vrp;5;51692;87.0083
