Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;4;108054;47.4858
./Instances/CVRP/X-n420-k130.vrp;4;108050;48.5238
./Instances/CVRP/X-n420-k130.vrp;4;108034;49.5284
./Instances/CVRP/X-n420-k130.vrp;4;108034;50.5018
./Instances/CVRP/X-n420-k130.vrp;4;108024;51.5111
./Instances/CVRP/X-n420-k130.vrp;4;108023;52.546
./Instances/CVRP/X-n420-k130.vrp;4;108010;53.5336
./Instances/CVRP/X-n420-k130.vrp;4;108002;54.5415
./Instances/CVRP/X-n420-k130.vrp;4;107978;55.5735
./Instances/CVRP/X-n420-k130.vrp;4;107975;56.5739
./Instances/CVRP/X-n420-k130.vrp;4;107974;57.5995
./Instances/CVRP/X-n420-k130.vrp;4;107960;58.5828
./Instances/CVRP/X-n420-k130.vrp;4;107960;59.6098
./Instances/CVRP/X-n420-k130.vrp;4;107960;60.6141
./Instances/CVRP/X-n420-k130.vrp;4;107960;61.6278
./Instances/CVRP/X-n420-k130.vrp;4;107960;62.6515
./Instances/CVRP/X-n420-k130.vrp;4;107960;63.6426
./Instances/CVRP/X-n420-k130.vrp;4;107959;64.6633
./Instances/CVRP/X-n420-k130.vrp;4;107959;65.6733
./Instances/CVRP/X-n420-k130.vrp;4;107959;66.6783
./Instances/CVRP/X-n420-k130.vrp;4;107959;67.684
./Instances/CVRP/X-n420-k130.vrp;4;107949;68.6977
./Instances/CVRP/X-n420-k130.vrp;4;107943;69.7102
./Instances/CVRP/X-n420-k130.vrp;4;107942;70.7005
./Instances/CVRP/X-n420-k130.vrp;4;107940;71.7136
./Instances/CVRP/X-n420-k130.vrp;4;107938;72.7321
./Instances/CVRP/X-n420-k130.vrp;4;107938;73.7546
./Instances/CVRP/X-n420-k130.vrp;4;107938;74.746
./Instances/CVRP/X-n420-k130.vrp;4;107938;75.7676
./Instances/CVRP/X-n420-k130.vrp;4;107938;76.7847
./Instances/CVRP/X-n420-k130.vrp;4;107938;77.7844
./Instances/CVRP/X-n420-k130.vrp;4;107938;78.781
./Instances/CVRP/X-n420-k130.vrp;4;107938;79.7903
./Instances/CVRP/X-n420-k130.vrp;4;107938;80.8131
./Instances/CVRP/X-n420-k130.vrp;4;107938;81.8263
./Instances/CVRP/X-n420-k130.vrp;4;107938;82.8209
./Instances/CVRP/X-n420-k130.vrp;4;107938;83.8697
./Instances/CVRP/X-n420-k130.vrp;4;107938;84.8478
./Instances/CVRP/X-n420-k130.vrp;4;107938;85.8647
./Instances/CVRP/X-n420-k130.vrp;4;107938;86.8755
./Instances/CVRP/X-n420-k130.vrp;4;107938;87.8861
./Instances/CVRP/X-n420-k130.vrp;4;107938;88.8819
./Instances/CVRP/X-n420-k130.vrp;4;107938;89.9118
./Instances/CVRP/X-n420-k130.vrp;4;107938;90.9099
./Instances/CVRP/X-n420-k130.vrp;4;107938;91.9249
./Instances/CVRP/X-n420-k130.vrp;4;107938;92.9268
./Instances/CVRP/X-n420-k130.vrp;4;107938;93.9363
./Instances/CVRP/X-n420-k130.vrp;4;107938;94.965
./Instances/CVRP/X-n420-k130.vrp;4;107938;95.97
./Instances/CVRP/X-n420-k130.vrp;4;107938;96.9682
./Instances/CVRP/X-n420-k130.vrp;4;107938;97.9736
./Instances/CVRP/X-n420-k130.vrp;4;107938;98.9974
./Instances/CVRP/X-n420-k130.vrp;4;107938;99.9963
./Instances/CVRP/X-n420-k130.vrp;4;107938;101.019
