Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;33618;50.3204
./Instances/CVRP/X-n280-k17.vrp;1;33618;51.0002
./Instances/CVRP/X-n280-k17.vrp;1;33618;51.69
./Instances/CVRP/X-n280-k17.vrp;1;33618;52.3654
./Instances/CVRP/X-n280-k17.vrp;1;33618;53.0448
./Instances/CVRP/X-n280-k17.vrp;1;33601;53.7229
./Instances/CVRP/X-n280-k17.vrp;1;33601;54.4025
./Instances/CVRP/X-n280-k17.vrp;1;33601;55.085
./Instances/CVRP/X-n280-k17.vrp;1;33601;55.7609
./Instances/CVRP/X-n280-k17.vrp;1;33601;56.446
./Instances/CVRP/X-n280-k17.vrp;1;33601;57.1256
./Instances/CVRP/X-n280-k17.vrp;1;33601;57.8081
./Instances/CVRP/X-n280-k17.vrp;1;33601;58.4876
./Instances/CVRP/X-n280-k17.vrp;1;33601;59.1692
./Instances/CVRP/X-n280-k17.vrp;1;33601;59.8445
./Instances/CVRP/X-n280-k17.vrp;1;33601;60.522
./Instances/CVRP/X-n280-k17.vrp;1;33601;61.2062
./Instances/CVRP/X-n280-k17.vrp;1;33597;61.8807
./Instances/CVRP/X-n280-k17.vrp;1;33597;62.5655
./Instances/CVRP/X-n280-k17.vrp;1;33597;63.2444
./Instances/CVRP/X-n280-k17.vrp;1;33597;63.9213
./Instances/CVRP/X-n280-k17.vrp;1;33597;64.6008
./Instances/CVRP/X-n280-k17.vrp;1;33597;65.2855
./Instances/CVRP/X-n280-k17.vrp;1;33597;65.961
./Instances/CVRP/X-n280-k17.vrp;1;33597;66.6443
./Instances/CVRP/X-n280-k17.vrp;1;33597;67.3203
./Instances/CVRP/X-n280-k17.vrp;1;33597;68.0037
