Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;3;223453;45.2167
./Instances/CVRP/X-n469-k138.vrp;3;223453;46.3301
./Instances/CVRP/X-n469-k138.vrp;3;223453;47.4644
./Instances/CVRP/X-n469-k138.vrp;3;223307;48.6017
./Instances/CVRP/X-n469-k138.vrp;3;223146;49.7233
./Instances/CVRP/X-n469-k138.vrp;3;223146;50.8576
./Instances/CVRP/X-n469-k138.vrp;3;223146;51.9941
./Instances/CVRP/X-n469-k138.vrp;3;223146;53.1221
./Instances/CVRP/X-n469-k138.vrp;3;223146;54.2573
./Instances/CVRP/X-n469-k138.vrp;3;223146;55.3781
./Instances/CVRP/X-n469-k138.vrp;3;223146;56.5132
./Instances/CVRP/X-n469-k138.vrp;3;223146;57.6456
./Instances/CVRP/X-n469-k138.vrp;3;223146;58.7696
./Instances/CVRP/X-n469-k138.vrp;3;223102;59.8982
./Instances/CVRP/X-n469-k138.vrp;3;223102;61.0247
./Instances/CVRP/X-n469-k138.vrp;3;223102;62.1546
./Instances/CVRP/X-n469-k138.vrp;3;223102;63.2818
./Instances/CVRP/X-n469-k138.vrp;3;223025;64.419
./Instances/CVRP/X-n469-k138.vrp;3;223025;65.5591
./Instances/CVRP/X-n469-k138.vrp;3;223025;66.6786
./Instances/CVRP/X-n469-k138.vrp;3;223025;67.8021
./Instances/CVRP/X-n469-k138.vrp;3;223025;68.9399
./Instances/CVRP/X-n469-k138.vrp;3;223025;70.0752
./Instances/CVRP/X-n469-k138.vrp;3;223025;71.1995
./Instances/CVRP/X-n469-k138.vrp;3;223025;72.3371
./Instances/CVRP/X-n469-k138.vrp;3;223025;73.4521
./Instances/CVRP/X-n469-k138.vrp;3;223025;74.6001
./Instances/CVRP/X-n469-k138.vrp;3;223025;75.7202
./Instances/CVRP/X-n469-k138.vrp;3;223025;76.8486
./Instances/CVRP/X-n469-k138.vrp;3;223025;77.9843
./Instances/CVRP/X-n469-k138.vrp;3;223025;79.1042
./Instances/CVRP/X-n469-k138.vrp;3;222998;80.2475
./Instances/CVRP/X-n469-k138.vrp;3;222998;81.3683
./Instances/CVRP/X-n469-k138.vrp;3;222998;82.5149
./Instances/CVRP/X-n469-k138.vrp;3;222998;83.6376
./Instances/CVRP/X-n469-k138.vrp;3;222998;84.7528
./Instances/CVRP/X-n469-k138.vrp;3;222973;85.897
./Instances/CVRP/X-n469-k138.vrp;3;222973;87.0127
./Instances/CVRP/X-n469-k138.vrp;3;222949;88.155
./Instances/CVRP/X-n469-k138.vrp;3;222942;89.287
./Instances/CVRP/X-n469-k138.vrp;3;222942;90.401
./Instances/CVRP/X-n469-k138.vrp;3;222942;91.5322
./Instances/CVRP/X-n469-k138.vrp;3;222920;92.6754
./Instances/CVRP/X-n469-k138.vrp;3;222920;93.7908
./Instances/CVRP/X-n469-k138.vrp;3;222920;94.9234
./Instances/CVRP/X-n469-k138.vrp;3;222920;96.0701
./Instances/CVRP/X-n469-k138.vrp;3;222920;97.1991
./Instances/CVRP/X-n469-k138.vrp;3;222920;98.3107
./Instances/CVRP/X-n469-k138.vrp;3;222920;99.453
./Instances/CVRP/X-n469-k138.vrp;3;222920;100.576
./Instances/CVRP/X-n469-k138.vrp;3;222920;101.718
./Instances/CVRP/X-n469-k138.vrp;3;222857;102.847
./Instances/CVRP/X-n469-k138.vrp;3;222857;103.965
./Instances/CVRP/X-n469-k138.vrp;3;222857;105.1
./Instances/CVRP/X-n469-k138.vrp;3;222857;106.223
./Instances/CVRP/X-n469-k138.vrp;3;222857;107.367
./Instances/CVRP/X-n469-k138.vrp;3;222857;108.492
./Instances/CVRP/X-n469-k138.vrp;3;222857;109.621
./Instances/CVRP/X-n469-k138.vrp;3;222857;110.742
./Instances/CVRP/X-n469-k138.vrp;3;222833;111.88
./Instances/CVRP/X-n469-k138.vrp;3;222833;113.014
