Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;3;195954;96.5492
./Instances/CVRP/X-n837-k142.vrp;3;195954;98.5025
./Instances/CVRP/X-n837-k142.vrp;3;195954;100.566
./Instances/CVRP/X-n837-k142.vrp;3;195954;102.511
./Instances/CVRP/X-n837-k142.vrp;3;195840;104.575
./Instances/CVRP/X-n837-k142.vrp;3;195840;106.605
./Instances/CVRP/X-n837-k142.vrp;3;195766;108.614
./Instances/CVRP/X-n837-k142.vrp;3;195766;110.608
./Instances/CVRP/X-n837-k142.vrp;3;195749;112.643
./Instances/CVRP/X-n837-k142.vrp;3;195725;114.634
./Instances/CVRP/X-n837-k142.vrp;3;195725;116.645
./Instances/CVRP/X-n837-k142.vrp;3;195725;118.644
./Instances/CVRP/X-n837-k142.vrp;3;195698;120.674
./Instances/CVRP/X-n837-k142.vrp;3;195698;122.61
./Instances/CVRP/X-n837-k142.vrp;3;195698;124.706
./Instances/CVRP/X-n837-k142.vrp;3;195595;126.714
./Instances/CVRP/X-n837-k142.vrp;3;195593;128.71
./Instances/CVRP/X-n837-k142.vrp;3;195593;130.673
./Instances/CVRP/X-n837-k142.vrp;3;195593;132.675
./Instances/CVRP/X-n837-k142.vrp;3;195593;134.683
./Instances/CVRP/X-n837-k142.vrp;3;195593;136.774
./Instances/CVRP/X-n837-k142.vrp;3;195540;138.752
./Instances/CVRP/X-n837-k142.vrp;3;195540;140.748
./Instances/CVRP/X-n837-k142.vrp;3;195540;142.715
./Instances/CVRP/X-n837-k142.vrp;3;195540;144.78
./Instances/CVRP/X-n837-k142.vrp;3;195540;146.772
./Instances/CVRP/X-n837-k142.vrp;3;195540;148.756
./Instances/CVRP/X-n837-k142.vrp;3;195540;150.757
./Instances/CVRP/X-n837-k142.vrp;3;195540;152.84
./Instances/CVRP/X-n837-k142.vrp;3;195535;154.841
./Instances/CVRP/X-n837-k142.vrp;3;195493;156.857
./Instances/CVRP/X-n837-k142.vrp;3;195493;158.794
./Instances/CVRP/X-n837-k142.vrp;3;195493;160.856
./Instances/CVRP/X-n837-k142.vrp;3;195468;162.881
./Instances/CVRP/X-n837-k142.vrp;3;195468;164.903
./Instances/CVRP/X-n837-k142.vrp;3;195468;166.835
./Instances/CVRP/X-n837-k142.vrp;3;195468;168.865
./Instances/CVRP/X-n837-k142.vrp;3;195468;170.88
./Instances/CVRP/X-n837-k142.vrp;3;195468;172.954
./Instances/CVRP/X-n837-k142.vrp;3;195468;174.936
./Instances/CVRP/X-n837-k142.vrp;3;195432;176.907
./Instances/CVRP/X-n837-k142.vrp;3;195432;178.95
./Instances/CVRP/X-n837-k142.vrp;3;195432;180.968
./Instances/CVRP/X-n837-k142.vrp;3;195432;182.945
./Instances/CVRP/X-n837-k142.vrp;3;195422;184.964
./Instances/CVRP/X-n837-k142.vrp;3;195422;186.951
./Instances/CVRP/X-n837-k142.vrp;3;195422;189.018
./Instances/CVRP/X-n837-k142.vrp;3;195422;191.011
./Instances/CVRP/X-n837-k142.vrp;3;195406;192.97
./Instances/CVRP/X-n837-k142.vrp;3;195406;194.991
./Instances/CVRP/X-n837-k142.vrp;3;195406;197.04
./Instances/CVRP/X-n837-k142.vrp;3;195406;199.035
./Instances/CVRP/X-n837-k142.vrp;3;195406;201.021
