Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;1;992;38.691
./Instances/CVRP/Golden_18.vrp;1;992;39.4207
./Instances/CVRP/Golden_18.vrp;1;992;40.1521
./Instances/CVRP/Golden_18.vrp;1;992;40.8816
./Instances/CVRP/Golden_18.vrp;1;992;41.6108
./Instances/CVRP/Golden_18.vrp;1;992;42.34
./Instances/CVRP/Golden_18.vrp;1;992;43.0706
./Instances/CVRP/Golden_18.vrp;1;992;43.8017
./Instances/CVRP/Golden_18.vrp;1;992;44.5322
./Instances/CVRP/Golden_18.vrp;1;992;45.2609
./Instances/CVRP/Golden_18.vrp;1;992;45.9915
./Instances/CVRP/Golden_18.vrp;1;992;46.7217
./Instances/CVRP/Golden_18.vrp;1;992;47.4518
./Instances/CVRP/Golden_18.vrp;1;992;48.1804
./Instances/CVRP/Golden_18.vrp;1;992;48.9121
./Instances/CVRP/Golden_18.vrp;1;992;49.6407
./Instances/CVRP/Golden_18.vrp;1;992;50.371
./Instances/CVRP/Golden_18.vrp;1;992;51.1027
./Instances/CVRP/Golden_18.vrp;1;992;51.831
./Instances/CVRP/Golden_18.vrp;1;992;52.5601
./Instances/CVRP/Golden_18.vrp;1;992;53.2925
./Instances/CVRP/Golden_18.vrp;1;992;54.0202
./Instances/CVRP/Golden_18.vrp;1;992;54.7513
./Instances/CVRP/Golden_18.vrp;1;992;55.4809
./Instances/CVRP/Golden_18.vrp;1;992;56.2106
./Instances/CVRP/Golden_18.vrp;1;992;56.9403
./Instances/CVRP/Golden_18.vrp;1;992;57.6708
./Instances/CVRP/Golden_18.vrp;1;992;58.4011
./Instances/CVRP/Golden_18.vrp;1;992;59.1304
./Instances/CVRP/Golden_18.vrp;1;992;59.8602
./Instances/CVRP/Golden_18.vrp;1;992;60.5924
./Instances/CVRP/Golden_18.vrp;1;992;61.3207
./Instances/CVRP/Golden_18.vrp;1;992;62.0507
./Instances/CVRP/Golden_18.vrp;1;992;62.7812
./Instances/CVRP/Golden_18.vrp;1;992;63.5106
./Instances/CVRP/Golden_18.vrp;1;992;64.242
./Instances/CVRP/Golden_18.vrp;1;992;64.9717
./Instances/CVRP/Golden_18.vrp;1;992;65.7007
./Instances/CVRP/Golden_18.vrp;1;992;66.4314
./Instances/CVRP/Golden_18.vrp;1;992;67.1607
./Instances/CVRP/Golden_18.vrp;1;992;67.8904
./Instances/CVRP/Golden_18.vrp;1;992;68.6229
./Instances/CVRP/Golden_18.vrp;1;992;69.3522
./Instances/CVRP/Golden_18.vrp;1;992;70.083
./Instances/CVRP/Golden_18.vrp;1;992;70.8104
./Instances/CVRP/Golden_18.vrp;1;992;71.54
./Instances/CVRP/Golden_18.vrp;1;992;72.271
./Instances/CVRP/Golden_18.vrp;1;992;73.0003
