Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;4;848;13.5002
./Instances/CVRP/CMT8.vrp;4;848;13.7508
./Instances/CVRP/CMT8.vrp;4;848;14.0026
./Instances/CVRP/CMT8.vrp;4;848;14.252
./Instances/CVRP/CMT8.vrp;4;848;14.501
./Instances/CVRP/CMT8.vrp;4;848;14.7518
./Instances/CVRP/CMT8.vrp;4;848;15.0015
./Instances/CVRP/CMT8.vrp;4;848;15.2505
./Instances/CVRP/CMT8.vrp;4;848;15.5011
./Instances/CVRP/CMT8.vrp;4;848;15.7517
./Instances/CVRP/CMT8.vrp;4;848;16.0013
./Instances/CVRP/CMT8.vrp;4;848;16.2516
./Instances/CVRP/CMT8.vrp;4;848;16.5006
./Instances/CVRP/CMT8.vrp;4;848;16.7503
./Instances/CVRP/CMT8.vrp;4;848;17.0007
./Instances/CVRP/CMT8.vrp;4;848;17.2505
./Instances/CVRP/CMT8.vrp;4;848;17.5008
./Instances/CVRP/CMT8.vrp;4;848;17.7501
./Instances/CVRP/CMT8.vrp;4;848;18.0005
./Instances/CVRP/CMT8.vrp;4;848;18.2525
./Instances/CVRP/CMT8.vrp;4;848;18.5005
./Instances/CVRP/CMT8.vrp;4;848;18.75
./Instances/CVRP/CMT8.vrp;4;848;19.0006
./Instances/CVRP/CMT8.vrp;4;848;19.2514
./Instances/CVRP/CMT8.vrp;4;848;19.5009
./Instances/CVRP/CMT8.vrp;4;848;19.7503
./Instances/CVRP/CMT8.vrp;4;848;20.0003
./Instances/CVRP/CMT8.vrp;4;848;20.2507
./Instances/CVRP/CMT8.vrp;4;848;20.5007
./Instances/CVRP/CMT8.vrp;4;848;20.7514
./Instances/CVRP/CMT8.vrp;4;848;21.0012
./Instances/CVRP/CMT8.vrp;4;848;21.2526
./Instances/CVRP/CMT8.vrp;4;848;21.5009
./Instances/CVRP/CMT8.vrp;4;848;21.7517
./Instances/CVRP/CMT8.vrp;4;848;22.0001
./Instances/CVRP/CMT8.vrp;4;848;22.2514
./Instances/CVRP/CMT8.vrp;4;848;22.501
./Instances/CVRP/CMT8.vrp;4;848;22.7516
./Instances/CVRP/CMT8.vrp;4;848;23.0018
./Instances/CVRP/CMT8.vrp;4;848;23.2508
./Instances/CVRP/CMT8.vrp;4;848;23.5017
./Instances/CVRP/CMT8.vrp;4;848;23.7513
./Instances/CVRP/CMT8.vrp;4;848;24.001
./Instances/CVRP/CMT8.vrp;4;848;24.2516
./Instances/CVRP/CMT8.vrp;4;848;24.5014
./Instances/CVRP/CMT8.vrp;4;848;24.7515
./Instances/CVRP/CMT8.vrp;4;848;25.0009
