Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;4;25990;34.8557
./Instances/CVRP/X-n351-k40.vrp;4;25985;35.7029
./Instances/CVRP/X-n351-k40.vrp;4;25985;36.5505
./Instances/CVRP/X-n351-k40.vrp;4;25985;37.4071
./Instances/CVRP/X-n351-k40.vrp;4;25969;38.2529
./Instances/CVRP/X-n351-k40.vrp;4;25959;39.1075
./Instances/CVRP/X-n351-k40.vrp;4;25955;39.954
./Instances/CVRP/X-n351-k40.vrp;4;25955;40.8006
./Instances/CVRP/X-n351-k40.vrp;4;25952;41.6531
./Instances/CVRP/X-n351-k40.vrp;4;25952;42.5059
./Instances/CVRP/X-n351-k40.vrp;4;25948;43.3538
./Instances/CVRP/X-n351-k40.vrp;4;25948;44.205
./Instances/CVRP/X-n351-k40.vrp;4;25948;45.0511
./Instances/CVRP/X-n351-k40.vrp;4;25948;45.9017
./Instances/CVRP/X-n351-k40.vrp;4;25948;46.7522
./Instances/CVRP/X-n351-k40.vrp;4;25948;47.6053
./Instances/CVRP/X-n351-k40.vrp;4;25948;48.4535
./Instances/CVRP/X-n351-k40.vrp;4;25948;49.302
./Instances/CVRP/X-n351-k40.vrp;4;25948;50.1557
./Instances/CVRP/X-n351-k40.vrp;4;25948;51.0038
./Instances/CVRP/X-n351-k40.vrp;4;25948;51.8532
./Instances/CVRP/X-n351-k40.vrp;4;25948;52.7001
./Instances/CVRP/X-n351-k40.vrp;4;25948;53.5514
./Instances/CVRP/X-n351-k40.vrp;4;25948;54.4005
./Instances/CVRP/X-n351-k40.vrp;4;25948;55.2517
./Instances/CVRP/X-n351-k40.vrp;4;25948;56.1018
./Instances/CVRP/X-n351-k40.vrp;4;25948;56.9532
./Instances/CVRP/X-n351-k40.vrp;4;25948;57.8006
./Instances/CVRP/X-n351-k40.vrp;4;25948;58.6514
./Instances/CVRP/X-n351-k40.vrp;4;25948;59.5029
./Instances/CVRP/X-n351-k40.vrp;4;25948;60.3501
./Instances/CVRP/X-n351-k40.vrp;4;25948;61.201
./Instances/CVRP/X-n351-k40.vrp;4;25948;62.0541
./Instances/CVRP/X-n351-k40.vrp;4;25948;62.9048
./Instances/CVRP/X-n351-k40.vrp;4;25948;63.751
./Instances/CVRP/X-n351-k40.vrp;4;25948;64.6023
./Instances/CVRP/X-n351-k40.vrp;4;25948;65.4553
./Instances/CVRP/X-n351-k40.vrp;4;25948;66.3052
./Instances/CVRP/X-n351-k40.vrp;4;25948;67.1528
./Instances/CVRP/X-n351-k40.vrp;4;25948;68.0031
./Instances/CVRP/X-n351-k40.vrp;4;25948;68.8531
./Instances/CVRP/X-n351-k40.vrp;4;25948;69.7049
./Instances/CVRP/X-n351-k40.vrp;4;25948;70.5538
./Instances/CVRP/X-n351-k40.vrp;4;25948;71.4029
./Instances/CVRP/X-n351-k40.vrp;4;25948;72.252
./Instances/CVRP/X-n351-k40.vrp;4;25948;73.1004
./Instances/CVRP/X-n351-k40.vrp;4;25948;73.9544
./Instances/CVRP/X-n351-k40.vrp;4;25948;74.8055
./Instances/CVRP/X-n351-k40.vrp;4;25948;75.6531
./Instances/CVRP/X-n351-k40.vrp;4;25948;76.5003
./Instances/CVRP/X-n351-k40.vrp;4;25948;77.3528
./Instances/CVRP/X-n351-k40.vrp;4;25948;78.2019
./Instances/CVRP/X-n351-k40.vrp;4;25947;79.0512
./Instances/CVRP/X-n351-k40.vrp;4;25947;79.9012
./Instances/CVRP/X-n351-k40.vrp;4;25947;80.7526
./Instances/CVRP/X-n351-k40.vrp;4;25947;81.6019
./Instances/CVRP/X-n351-k40.vrp;4;25947;82.4565
./Instances/CVRP/X-n351-k40.vrp;4;25947;83.3037
./Instances/CVRP/X-n351-k40.vrp;4;25947;84.1535
./Instances/CVRP/X-n351-k40.vrp;4;25947;85.0049
