Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;2;89934;78.8829
./Instances/CVRP/X-n480-k70.vrp;2;89934;80.0407
./Instances/CVRP/X-n480-k70.vrp;2;89934;81.2006
./Instances/CVRP/X-n480-k70.vrp;2;89910;82.3682
./Instances/CVRP/X-n480-k70.vrp;2;89873;83.5347
./Instances/CVRP/X-n480-k70.vrp;2;89873;84.6872
./Instances/CVRP/X-n480-k70.vrp;2;89873;85.8418
./Instances/CVRP/X-n480-k70.vrp;2;89859;87.0037
./Instances/CVRP/X-n480-k70.vrp;2;89859;88.1655
./Instances/CVRP/X-n480-k70.vrp;2;89859;89.3238
./Instances/CVRP/X-n480-k70.vrp;2;89859;90.4802
./Instances/CVRP/X-n480-k70.vrp;2;89859;91.6435
./Instances/CVRP/X-n480-k70.vrp;2;89859;92.8031
./Instances/CVRP/X-n480-k70.vrp;2;89859;93.9649
./Instances/CVRP/X-n480-k70.vrp;2;89836;95.1224
./Instances/CVRP/X-n480-k70.vrp;2;89836;96.2859
./Instances/CVRP/X-n480-k70.vrp;2;89836;97.442
./Instances/CVRP/X-n480-k70.vrp;2;89828;98.6005
./Instances/CVRP/X-n480-k70.vrp;2;89828;99.7605
./Instances/CVRP/X-n480-k70.vrp;2;89828;100.922
./Instances/CVRP/X-n480-k70.vrp;2;89828;102.087
./Instances/CVRP/X-n480-k70.vrp;2;89828;103.243
./Instances/CVRP/X-n480-k70.vrp;2;89828;104.407
./Instances/CVRP/X-n480-k70.vrp;2;89826;105.563
./Instances/CVRP/X-n480-k70.vrp;2;89776;106.724
./Instances/CVRP/X-n480-k70.vrp;2;89776;107.885
./Instances/CVRP/X-n480-k70.vrp;2;89776;109.042
./Instances/CVRP/X-n480-k70.vrp;2;89776;110.202
./Instances/CVRP/X-n480-k70.vrp;2;89776;111.366
./Instances/CVRP/X-n480-k70.vrp;2;89750;112.522
./Instances/CVRP/X-n480-k70.vrp;2;89742;113.681
./Instances/CVRP/X-n480-k70.vrp;2;89739;114.843
./Instances/CVRP/X-n480-k70.vrp;2;89739;116.007
