Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;1;78426;46.2023
./Instances/CVRP/X-n317-k53.vrp;1;78413;46.9703
./Instances/CVRP/X-n317-k53.vrp;1;78413;47.7459
./Instances/CVRP/X-n317-k53.vrp;1;78413;48.5107
./Instances/CVRP/X-n317-k53.vrp;1;78413;49.283
./Instances/CVRP/X-n317-k53.vrp;1;78413;50.0517
./Instances/CVRP/X-n317-k53.vrp;1;78413;50.8261
./Instances/CVRP/X-n317-k53.vrp;1;78413;51.5903
./Instances/CVRP/X-n317-k53.vrp;1;78413;52.3646
./Instances/CVRP/X-n317-k53.vrp;1;78413;53.1351
./Instances/CVRP/X-n317-k53.vrp;1;78413;53.9004
./Instances/CVRP/X-n317-k53.vrp;1;78413;54.6746
./Instances/CVRP/X-n317-k53.vrp;1;78413;55.4455
./Instances/CVRP/X-n317-k53.vrp;1;78406;56.2116
./Instances/CVRP/X-n317-k53.vrp;1;78391;56.9829
./Instances/CVRP/X-n317-k53.vrp;1;78391;57.7546
./Instances/CVRP/X-n317-k53.vrp;1;78391;58.5213
./Instances/CVRP/X-n317-k53.vrp;1;78386;59.292
./Instances/CVRP/X-n317-k53.vrp;1;78386;60.0618
./Instances/CVRP/X-n317-k53.vrp;1;78386;60.8307
./Instances/CVRP/X-n317-k53.vrp;1;78386;61.6014
./Instances/CVRP/X-n317-k53.vrp;1;78386;62.3752
./Instances/CVRP/X-n317-k53.vrp;1;78386;63.1426
./Instances/CVRP/X-n317-k53.vrp;1;78386;63.9123
./Instances/CVRP/X-n317-k53.vrp;1;78386;64.683
./Instances/CVRP/X-n317-k53.vrp;1;78385;65.4515
./Instances/CVRP/X-n317-k53.vrp;1;78385;66.2266
./Instances/CVRP/X-n317-k53.vrp;1;78381;66.9931
./Instances/CVRP/X-n317-k53.vrp;1;78381;67.7611
./Instances/CVRP/X-n317-k53.vrp;1;78381;68.5334
./Instances/CVRP/X-n317-k53.vrp;1;78381;69.303
./Instances/CVRP/X-n317-k53.vrp;1;78380;70.0718
./Instances/CVRP/X-n317-k53.vrp;1;78380;70.8411
./Instances/CVRP/X-n317-k53.vrp;1;78377;71.611
./Instances/CVRP/X-n317-k53.vrp;1;78377;72.3846
./Instances/CVRP/X-n317-k53.vrp;1;78377;73.1564
./Instances/CVRP/X-n317-k53.vrp;1;78377;73.929
./Instances/CVRP/X-n317-k53.vrp;1;78377;74.6914
./Instances/CVRP/X-n317-k53.vrp;1;78377;75.4637
./Instances/CVRP/X-n317-k53.vrp;1;78377;76.2342
./Instances/CVRP/X-n317-k53.vrp;1;78377;77.0024
