Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;2;25743;18.7045
./Instances/CVRP/X-n228-k23.vrp;2;25743;19.2545
./Instances/CVRP/X-n228-k23.vrp;2;25743;19.8064
./Instances/CVRP/X-n228-k23.vrp;2;25743;20.3543
./Instances/CVRP/X-n228-k23.vrp;2;25743;20.9033
./Instances/CVRP/X-n228-k23.vrp;2;25743;21.4526
./Instances/CVRP/X-n228-k23.vrp;2;25743;22.0008
./Instances/CVRP/X-n228-k23.vrp;2;25743;22.5545
./Instances/CVRP/X-n228-k23.vrp;2;25743;23.1056
./Instances/CVRP/X-n228-k23.vrp;2;25743;23.6571
./Instances/CVRP/X-n228-k23.vrp;2;25743;24.2038
./Instances/CVRP/X-n228-k23.vrp;2;25743;24.7559
./Instances/CVRP/X-n228-k23.vrp;2;25743;25.303
./Instances/CVRP/X-n228-k23.vrp;2;25743;25.8541
./Instances/CVRP/X-n228-k23.vrp;2;25743;26.4031
./Instances/CVRP/X-n228-k23.vrp;2;25743;26.9523
./Instances/CVRP/X-n228-k23.vrp;2;25743;27.5053
./Instances/CVRP/X-n228-k23.vrp;2;25743;28.0509
./Instances/CVRP/X-n228-k23.vrp;2;25743;28.6002
./Instances/CVRP/X-n228-k23.vrp;2;25743;29.1526
./Instances/CVRP/X-n228-k23.vrp;2;25743;29.7009
./Instances/CVRP/X-n228-k23.vrp;2;25743;30.2536
./Instances/CVRP/X-n228-k23.vrp;2;25743;30.8051
./Instances/CVRP/X-n228-k23.vrp;2;25743;31.3558
./Instances/CVRP/X-n228-k23.vrp;2;25743;31.9035
./Instances/CVRP/X-n228-k23.vrp;2;25743;32.4505
./Instances/CVRP/X-n228-k23.vrp;2;25743;33.0032
./Instances/CVRP/X-n228-k23.vrp;2;25743;33.5523
./Instances/CVRP/X-n228-k23.vrp;2;25743;34.1014
./Instances/CVRP/X-n228-k23.vrp;2;25743;34.6539
./Instances/CVRP/X-n228-k23.vrp;2;25743;35.2003
./Instances/CVRP/X-n228-k23.vrp;2;25743;35.7505
./Instances/CVRP/X-n228-k23.vrp;2;25743;36.3002
./Instances/CVRP/X-n228-k23.vrp;2;25743;36.851
./Instances/CVRP/X-n228-k23.vrp;2;25743;37.4017
./Instances/CVRP/X-n228-k23.vrp;2;25743;37.9547
./Instances/CVRP/X-n228-k23.vrp;2;25743;38.5022
./Instances/CVRP/X-n228-k23.vrp;2;25743;39.0558
./Instances/CVRP/X-n228-k23.vrp;2;25743;39.6015
./Instances/CVRP/X-n228-k23.vrp;2;25743;40.1552
./Instances/CVRP/X-n228-k23.vrp;2;25743;40.7013
./Instances/CVRP/X-n228-k23.vrp;2;25743;41.2513
./Instances/CVRP/X-n228-k23.vrp;2;25743;41.8019
./Instances/CVRP/X-n228-k23.vrp;2;25743;42.3524
./Instances/CVRP/X-n228-k23.vrp;2;25743;42.9053
./Instances/CVRP/X-n228-k23.vrp;2;25743;43.4546
./Instances/CVRP/X-n228-k23.vrp;2;25743;44.0048
./Instances/CVRP/X-n228-k23.vrp;2;25743;44.5508
./Instances/CVRP/X-n228-k23.vrp;2;25743;45.1019
./Instances/CVRP/X-n228-k23.vrp;2;25743;45.6515
./Instances/CVRP/X-n228-k23.vrp;2;25743;46.2029
./Instances/CVRP/X-n228-k23.vrp;2;25743;46.7552
./Instances/CVRP/X-n228-k23.vrp;2;25743;47.3045
./Instances/CVRP/X-n228-k23.vrp;2;25743;47.8545
./Instances/CVRP/X-n228-k23.vrp;2;25743;48.4052
./Instances/CVRP/X-n228-k23.vrp;2;25743;48.9536
./Instances/CVRP/X-n228-k23.vrp;2;25743;49.5051
./Instances/CVRP/X-n228-k23.vrp;2;25743;50.0519
./Instances/CVRP/X-n228-k23.vrp;2;25743;50.6028
./Instances/CVRP/X-n228-k23.vrp;2;25743;51.1531
./Instances/CVRP/X-n228-k23.vrp;2;25743;51.7013
./Instances/CVRP/X-n228-k23.vrp;2;25743;52.2529
./Instances/CVRP/X-n228-k23.vrp;2;25743;52.8064
./Instances/CVRP/X-n228-k23.vrp;2;25743;53.3523
./Instances/CVRP/X-n228-k23.vrp;2;25743;53.9059
./Instances/CVRP/X-n228-k23.vrp;2;25743;54.4532
./Instances/CVRP/X-n228-k23.vrp;2;25743;55.0027
