Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.3828
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.772
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.1617
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.551
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.9407
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.3313
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.7219
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.1104
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.5014
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.8918
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.2831
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.6721
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.0624
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.4508
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.8413
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.2311
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.6214
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.0117
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.4012
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.7905
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.1828
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.5715
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.9613
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.3502
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.7401
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.1309
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.5206
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.9119
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.3007
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.6905
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.0802
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.4705
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.8608
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.2518
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.6421
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.032
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.4206
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.8108
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.2011
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.5908
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.9811
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.3708
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.7606
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.1525
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.5426
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.9317
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.3221
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.7116
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.1003
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.4915
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.8823
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.2703
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.6629
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.0518
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.4408
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.8316
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.2216
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.6111
./Instances/CVRP/X-n162-k11.vrp;3;14138;39.0013
