Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;2;26609;49.1432
./Instances/CVRP/X-n261-k13.vrp;2;26609;49.7729
./Instances/CVRP/X-n261-k13.vrp;2;26609;50.4009
./Instances/CVRP/X-n261-k13.vrp;2;26609;51.0372
./Instances/CVRP/X-n261-k13.vrp;2;26609;51.6682
./Instances/CVRP/X-n261-k13.vrp;2;26609;52.3126
./Instances/CVRP/X-n261-k13.vrp;2;26609;52.9215
./Instances/CVRP/X-n261-k13.vrp;2;26609;53.5509
./Instances/CVRP/X-n261-k13.vrp;2;26609;54.1819
./Instances/CVRP/X-n261-k13.vrp;2;26609;54.8126
./Instances/CVRP/X-n261-k13.vrp;2;26609;55.4416
./Instances/CVRP/X-n261-k13.vrp;2;26609;56.0759
./Instances/CVRP/X-n261-k13.vrp;2;26609;56.7076
./Instances/CVRP/X-n261-k13.vrp;2;26609;57.3349
./Instances/CVRP/X-n261-k13.vrp;2;26609;57.9623
./Instances/CVRP/X-n261-k13.vrp;2;26609;58.5937
./Instances/CVRP/X-n261-k13.vrp;2;26609;59.2258
./Instances/CVRP/X-n261-k13.vrp;2;26609;59.8564
./Instances/CVRP/X-n261-k13.vrp;2;26609;60.4803
./Instances/CVRP/X-n261-k13.vrp;2;26609;61.1168
./Instances/CVRP/X-n261-k13.vrp;2;26609;61.7554
./Instances/CVRP/X-n261-k13.vrp;2;26609;62.3712
./Instances/CVRP/X-n261-k13.vrp;2;26609;63.0073
