Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;2;75834;50.5675
./Instances/CVRP/X-n266-k58.vrp;2;75834;51.202
./Instances/CVRP/X-n266-k58.vrp;2;75816;51.84
./Instances/CVRP/X-n266-k58.vrp;2;75816;52.4837
./Instances/CVRP/X-n266-k58.vrp;2;75816;53.1242
./Instances/CVRP/X-n266-k58.vrp;2;75816;53.7653
./Instances/CVRP/X-n266-k58.vrp;2;75816;54.4051
./Instances/CVRP/X-n266-k58.vrp;2;75816;55.0461
./Instances/CVRP/X-n266-k58.vrp;2;75816;55.688
./Instances/CVRP/X-n266-k58.vrp;2;75775;56.3254
./Instances/CVRP/X-n266-k58.vrp;2;75772;56.9629
./Instances/CVRP/X-n266-k58.vrp;2;75760;57.6012
./Instances/CVRP/X-n266-k58.vrp;2;75755;58.2467
./Instances/CVRP/X-n266-k58.vrp;2;75754;58.8876
./Instances/CVRP/X-n266-k58.vrp;2;75748;59.5233
./Instances/CVRP/X-n266-k58.vrp;2;75748;60.1649
./Instances/CVRP/X-n266-k58.vrp;2;75748;60.8029
./Instances/CVRP/X-n266-k58.vrp;2;75748;61.4403
./Instances/CVRP/X-n266-k58.vrp;2;75748;62.0805
./Instances/CVRP/X-n266-k58.vrp;2;75746;62.7227
./Instances/CVRP/X-n266-k58.vrp;2;75746;63.3656
./Instances/CVRP/X-n266-k58.vrp;2;75746;64.0004
