Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;1;25977;28.9021
./Instances/CVRP/X-n351-k40.vrp;1;25977;29.7562
./Instances/CVRP/X-n351-k40.vrp;1;25972;30.601
./Instances/CVRP/X-n351-k40.vrp;1;25972;31.4566
./Instances/CVRP/X-n351-k40.vrp;1;25972;32.3076
./Instances/CVRP/X-n351-k40.vrp;1;25972;33.1561
./Instances/CVRP/X-n351-k40.vrp;1;25972;34.0087
./Instances/CVRP/X-n351-k40.vrp;1;25972;34.8529
./Instances/CVRP/X-n351-k40.vrp;1;25972;35.7038
./Instances/CVRP/X-n351-k40.vrp;1;25972;36.5568
./Instances/CVRP/X-n351-k40.vrp;1;25972;37.4025
./Instances/CVRP/X-n351-k40.vrp;1;25972;38.2523
./Instances/CVRP/X-n351-k40.vrp;1;25972;39.1064
./Instances/CVRP/X-n351-k40.vrp;1;25972;39.9545
./Instances/CVRP/X-n351-k40.vrp;1;25972;40.8097
./Instances/CVRP/X-n351-k40.vrp;1;25972;41.6595
./Instances/CVRP/X-n351-k40.vrp;1;25972;42.5013
./Instances/CVRP/X-n351-k40.vrp;1;25972;43.356
./Instances/CVRP/X-n351-k40.vrp;1;25972;44.2063
./Instances/CVRP/X-n351-k40.vrp;1;25972;45.0585
./Instances/CVRP/X-n351-k40.vrp;1;25972;45.9058
./Instances/CVRP/X-n351-k40.vrp;1;25972;46.7549
./Instances/CVRP/X-n351-k40.vrp;1;25972;47.607
./Instances/CVRP/X-n351-k40.vrp;1;25972;48.4566
./Instances/CVRP/X-n351-k40.vrp;1;25972;49.3095
./Instances/CVRP/X-n351-k40.vrp;1;25972;50.1573
./Instances/CVRP/X-n351-k40.vrp;1;25972;51.0077
./Instances/CVRP/X-n351-k40.vrp;1;25972;51.8559
./Instances/CVRP/X-n351-k40.vrp;1;25972;52.7067
./Instances/CVRP/X-n351-k40.vrp;1;25972;53.5509
./Instances/CVRP/X-n351-k40.vrp;1;25972;54.4007
./Instances/CVRP/X-n351-k40.vrp;1;25972;55.2559
./Instances/CVRP/X-n351-k40.vrp;1;25972;56.1059
./Instances/CVRP/X-n351-k40.vrp;1;25972;56.9545
./Instances/CVRP/X-n351-k40.vrp;1;25972;57.8057
./Instances/CVRP/X-n351-k40.vrp;1;25972;58.652
./Instances/CVRP/X-n351-k40.vrp;1;25972;59.5033
./Instances/CVRP/X-n351-k40.vrp;1;25972;60.3523
./Instances/CVRP/X-n351-k40.vrp;1;25972;61.2017
./Instances/CVRP/X-n351-k40.vrp;1;25972;62.054
./Instances/CVRP/X-n351-k40.vrp;1;25972;62.9026
./Instances/CVRP/X-n351-k40.vrp;1;25972;63.7567
./Instances/CVRP/X-n351-k40.vrp;1;25972;64.6054
./Instances/CVRP/X-n351-k40.vrp;1;25972;65.4575
./Instances/CVRP/X-n351-k40.vrp;1;25972;66.3042
./Instances/CVRP/X-n351-k40.vrp;1;25972;67.1505
./Instances/CVRP/X-n351-k40.vrp;1;25972;68.004
./Instances/CVRP/X-n351-k40.vrp;1;25972;68.855
./Instances/CVRP/X-n351-k40.vrp;1;25972;69.7054
./Instances/CVRP/X-n351-k40.vrp;1;25972;70.5527
./Instances/CVRP/X-n351-k40.vrp;1;25972;71.4008
./Instances/CVRP/X-n351-k40.vrp;1;25972;72.2547
./Instances/CVRP/X-n351-k40.vrp;1;25972;73.1073
./Instances/CVRP/X-n351-k40.vrp;1;25971;73.9514
./Instances/CVRP/X-n351-k40.vrp;1;25971;74.8082
./Instances/CVRP/X-n351-k40.vrp;1;25971;75.6569
./Instances/CVRP/X-n351-k40.vrp;1;25971;76.5019
./Instances/CVRP/X-n351-k40.vrp;1;25971;77.3579
./Instances/CVRP/X-n351-k40.vrp;1;25971;78.2017
./Instances/CVRP/X-n351-k40.vrp;1;25971;79.0544
./Instances/CVRP/X-n351-k40.vrp;1;25971;79.9096
./Instances/CVRP/X-n351-k40.vrp;1;25971;80.7576
./Instances/CVRP/X-n351-k40.vrp;1;25971;81.601
./Instances/CVRP/X-n351-k40.vrp;1;25971;82.4568
./Instances/CVRP/X-n351-k40.vrp;1;25971;83.3006
./Instances/CVRP/X-n351-k40.vrp;1;25971;84.1507
./Instances/CVRP/X-n351-k40.vrp;1;25971;85.0069
