Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;3;25986;41.6556
./Instances/CVRP/X-n351-k40.vrp;3;25986;42.5048
./Instances/CVRP/X-n351-k40.vrp;3;25986;43.352
./Instances/CVRP/X-n351-k40.vrp;3;25986;44.2039
./Instances/CVRP/X-n351-k40.vrp;3;25986;45.0572
./Instances/CVRP/X-n351-k40.vrp;3;25986;45.9078
./Instances/CVRP/X-n351-k40.vrp;3;25986;46.7547
./Instances/CVRP/X-n351-k40.vrp;3;25986;47.6032
./Instances/CVRP/X-n351-k40.vrp;3;25986;48.4579
./Instances/CVRP/X-n351-k40.vrp;3;25986;49.3036
./Instances/CVRP/X-n351-k40.vrp;3;25986;50.151
./Instances/CVRP/X-n351-k40.vrp;3;25986;51.0056
./Instances/CVRP/X-n351-k40.vrp;3;25986;51.8548
./Instances/CVRP/X-n351-k40.vrp;3;25986;52.7047
./Instances/CVRP/X-n351-k40.vrp;3;25986;53.5517
./Instances/CVRP/X-n351-k40.vrp;3;25986;54.4039
./Instances/CVRP/X-n351-k40.vrp;3;25986;55.2561
./Instances/CVRP/X-n351-k40.vrp;3;25986;56.1075
./Instances/CVRP/X-n351-k40.vrp;3;25986;56.9561
./Instances/CVRP/X-n351-k40.vrp;3;25986;57.806
./Instances/CVRP/X-n351-k40.vrp;3;25986;58.6566
./Instances/CVRP/X-n351-k40.vrp;3;25986;59.5028
./Instances/CVRP/X-n351-k40.vrp;3;25986;60.3557
./Instances/CVRP/X-n351-k40.vrp;3;25986;61.2021
./Instances/CVRP/X-n351-k40.vrp;3;25986;62.0558
./Instances/CVRP/X-n351-k40.vrp;3;25986;62.9059
./Instances/CVRP/X-n351-k40.vrp;3;25986;63.7609
./Instances/CVRP/X-n351-k40.vrp;3;25986;64.6084
./Instances/CVRP/X-n351-k40.vrp;3;25986;65.4538
./Instances/CVRP/X-n351-k40.vrp;3;25986;66.3047
./Instances/CVRP/X-n351-k40.vrp;3;25986;67.1543
./Instances/CVRP/X-n351-k40.vrp;3;25986;68.0057
./Instances/CVRP/X-n351-k40.vrp;3;25986;68.8561
./Instances/CVRP/X-n351-k40.vrp;3;25986;69.7061
./Instances/CVRP/X-n351-k40.vrp;3;25986;70.5562
./Instances/CVRP/X-n351-k40.vrp;3;25986;71.4057
./Instances/CVRP/X-n351-k40.vrp;3;25986;72.2576
./Instances/CVRP/X-n351-k40.vrp;3;25986;73.101
./Instances/CVRP/X-n351-k40.vrp;3;25986;73.9547
./Instances/CVRP/X-n351-k40.vrp;3;25986;74.8071
./Instances/CVRP/X-n351-k40.vrp;3;25986;75.6569
./Instances/CVRP/X-n351-k40.vrp;3;25986;76.5086
./Instances/CVRP/X-n351-k40.vrp;3;25986;77.3531
./Instances/CVRP/X-n351-k40.vrp;3;25986;78.2058
./Instances/CVRP/X-n351-k40.vrp;3;25986;79.0529
./Instances/CVRP/X-n351-k40.vrp;3;25986;79.9066
./Instances/CVRP/X-n351-k40.vrp;3;25986;80.7536
./Instances/CVRP/X-n351-k40.vrp;3;25986;81.6005
./Instances/CVRP/X-n351-k40.vrp;3;25986;82.4516
./Instances/CVRP/X-n351-k40.vrp;3;25986;83.3053
./Instances/CVRP/X-n351-k40.vrp;3;25986;84.1504
./Instances/CVRP/X-n351-k40.vrp;3;25986;85.0042
