Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;1;134279;132.776
./Instances/CVRP/X-n936-k151.vrp;1;134275;135.015
./Instances/CVRP/X-n936-k151.vrp;1;134274;137.277
./Instances/CVRP/X-n936-k151.vrp;1;134267;139.566
./Instances/CVRP/X-n936-k151.vrp;1;134267;141.826
./Instances/CVRP/X-n936-k151.vrp;1;134249;144.043
./Instances/CVRP/X-n936-k151.vrp;1;134248;146.252
./Instances/CVRP/X-n936-k151.vrp;1;134248;148.567
./Instances/CVRP/X-n936-k151.vrp;1;134248;150.817
./Instances/CVRP/X-n936-k151.vrp;1;134248;153.054
./Instances/CVRP/X-n936-k151.vrp;1;134246;155.321
./Instances/CVRP/X-n936-k151.vrp;1;134245;157.504
./Instances/CVRP/X-n936-k151.vrp;1;134245;159.804
./Instances/CVRP/X-n936-k151.vrp;1;134244;162.06
./Instances/CVRP/X-n936-k151.vrp;1;134243;164.321
./Instances/CVRP/X-n936-k151.vrp;1;134243;166.556
./Instances/CVRP/X-n936-k151.vrp;1;134243;168.782
./Instances/CVRP/X-n936-k151.vrp;1;134243;171.016
./Instances/CVRP/X-n936-k151.vrp;1;134240;173.262
./Instances/CVRP/X-n936-k151.vrp;1;134240;175.501
./Instances/CVRP/X-n936-k151.vrp;1;134240;177.813
./Instances/CVRP/X-n936-k151.vrp;1;134240;180.002
./Instances/CVRP/X-n936-k151.vrp;1;134239;182.25
./Instances/CVRP/X-n936-k151.vrp;1;134236;184.559
./Instances/CVRP/X-n936-k151.vrp;1;134236;186.789
./Instances/CVRP/X-n936-k151.vrp;1;134236;189.028
./Instances/CVRP/X-n936-k151.vrp;1;134236;191.28
./Instances/CVRP/X-n936-k151.vrp;1;134236;193.531
./Instances/CVRP/X-n936-k151.vrp;1;134236;195.766
./Instances/CVRP/X-n936-k151.vrp;1;134236;198.011
./Instances/CVRP/X-n936-k151.vrp;1;134235;200.299
./Instances/CVRP/X-n936-k151.vrp;1;134235;202.551
./Instances/CVRP/X-n936-k151.vrp;1;134232;204.75
./Instances/CVRP/X-n936-k151.vrp;1;134232;207.024
./Instances/CVRP/X-n936-k151.vrp;1;134232;209.254
./Instances/CVRP/X-n936-k151.vrp;1;134232;211.546
./Instances/CVRP/X-n936-k151.vrp;1;134232;213.774
./Instances/CVRP/X-n936-k151.vrp;1;134104;216.051
./Instances/CVRP/X-n936-k151.vrp;1;134102;218.269
./Instances/CVRP/X-n936-k151.vrp;1;134094;220.563
./Instances/CVRP/X-n936-k151.vrp;1;134092;222.809
./Instances/CVRP/X-n936-k151.vrp;1;134090;225.045
