Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;4;42110;39.0119
./Instances/CVRP/X-n344-k43.vrp;4;42110;39.85
./Instances/CVRP/X-n344-k43.vrp;4;42110;40.6812
./Instances/CVRP/X-n344-k43.vrp;4;42110;41.5114
./Instances/CVRP/X-n344-k43.vrp;4;42110;42.3362
./Instances/CVRP/X-n344-k43.vrp;4;42110;43.1667
./Instances/CVRP/X-n344-k43.vrp;4;42110;43.9932
./Instances/CVRP/X-n344-k43.vrp;4;42108;44.8271
./Instances/CVRP/X-n344-k43.vrp;4;42108;45.6583
./Instances/CVRP/X-n344-k43.vrp;4;42102;46.4913
./Instances/CVRP/X-n344-k43.vrp;4;42102;47.3171
./Instances/CVRP/X-n344-k43.vrp;4;42101;48.1443
./Instances/CVRP/X-n344-k43.vrp;4;42101;48.9736
./Instances/CVRP/X-n344-k43.vrp;4;42101;49.8009
./Instances/CVRP/X-n344-k43.vrp;4;42101;50.6353
./Instances/CVRP/X-n344-k43.vrp;4;42101;51.4615
./Instances/CVRP/X-n344-k43.vrp;4;42101;52.2912
./Instances/CVRP/X-n344-k43.vrp;4;42101;53.1249
./Instances/CVRP/X-n344-k43.vrp;4;42101;53.9617
./Instances/CVRP/X-n344-k43.vrp;4;42101;54.7871
./Instances/CVRP/X-n344-k43.vrp;4;42101;55.611
./Instances/CVRP/X-n344-k43.vrp;4;42101;56.4405
./Instances/CVRP/X-n344-k43.vrp;4;42101;57.2761
./Instances/CVRP/X-n344-k43.vrp;4;42101;58.1115
./Instances/CVRP/X-n344-k43.vrp;4;42101;58.9335
./Instances/CVRP/X-n344-k43.vrp;4;42101;59.7658
./Instances/CVRP/X-n344-k43.vrp;4;42101;60.5984
./Instances/CVRP/X-n344-k43.vrp;4;42101;61.4328
./Instances/CVRP/X-n344-k43.vrp;4;42101;62.2589
./Instances/CVRP/X-n344-k43.vrp;4;42101;63.0894
./Instances/CVRP/X-n344-k43.vrp;4;42101;63.9206
./Instances/CVRP/X-n344-k43.vrp;4;42101;64.7447
./Instances/CVRP/X-n344-k43.vrp;4;42101;65.5704
./Instances/CVRP/X-n344-k43.vrp;4;42101;66.4103
./Instances/CVRP/X-n344-k43.vrp;4;42101;67.2403
./Instances/CVRP/X-n344-k43.vrp;4;42101;68.0674
./Instances/CVRP/X-n344-k43.vrp;4;42101;68.8963
./Instances/CVRP/X-n344-k43.vrp;4;42101;69.722
./Instances/CVRP/X-n344-k43.vrp;4;42101;70.5574
./Instances/CVRP/X-n344-k43.vrp;4;42101;71.3894
./Instances/CVRP/X-n344-k43.vrp;4;42101;72.2196
./Instances/CVRP/X-n344-k43.vrp;4;42101;73.0406
./Instances/CVRP/X-n344-k43.vrp;4;42101;73.8803
./Instances/CVRP/X-n344-k43.vrp;4;42101;74.7175
./Instances/CVRP/X-n344-k43.vrp;4;42101;75.5406
./Instances/CVRP/X-n344-k43.vrp;4;42101;76.3605
./Instances/CVRP/X-n344-k43.vrp;4;42101;77.1971
./Instances/CVRP/X-n344-k43.vrp;4;42101;78.0303
./Instances/CVRP/X-n344-k43.vrp;4;42101;78.8509
./Instances/CVRP/X-n344-k43.vrp;4;42101;79.6823
./Instances/CVRP/X-n344-k43.vrp;4;42101;80.5136
./Instances/CVRP/X-n344-k43.vrp;4;42101;81.3459
./Instances/CVRP/X-n344-k43.vrp;4;42101;82.1708
./Instances/CVRP/X-n344-k43.vrp;4;42101;83.0036
