Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;4;30679;20.4039
./Instances/CVRP/X-n209-k16.vrp;4;30679;20.9168
./Instances/CVRP/X-n209-k16.vrp;4;30679;21.4226
./Instances/CVRP/X-n209-k16.vrp;4;30679;21.9344
./Instances/CVRP/X-n209-k16.vrp;4;30679;22.4462
./Instances/CVRP/X-n209-k16.vrp;4;30679;22.9535
./Instances/CVRP/X-n209-k16.vrp;4;30679;23.463
./Instances/CVRP/X-n209-k16.vrp;4;30679;23.9752
./Instances/CVRP/X-n209-k16.vrp;4;30679;24.4826
./Instances/CVRP/X-n209-k16.vrp;4;30679;24.9908
./Instances/CVRP/X-n209-k16.vrp;4;30679;25.5003
./Instances/CVRP/X-n209-k16.vrp;4;30679;26.0127
./Instances/CVRP/X-n209-k16.vrp;4;30679;26.5225
./Instances/CVRP/X-n209-k16.vrp;4;30679;27.0327
./Instances/CVRP/X-n209-k16.vrp;4;30679;27.5442
./Instances/CVRP/X-n209-k16.vrp;4;30679;28.0506
./Instances/CVRP/X-n209-k16.vrp;4;30679;28.5612
./Instances/CVRP/X-n209-k16.vrp;4;30679;29.0736
./Instances/CVRP/X-n209-k16.vrp;4;30679;29.5836
./Instances/CVRP/X-n209-k16.vrp;4;30679;30.0908
./Instances/CVRP/X-n209-k16.vrp;4;30679;30.6016
./Instances/CVRP/X-n209-k16.vrp;4;30679;31.112
./Instances/CVRP/X-n209-k16.vrp;4;30679;31.6202
./Instances/CVRP/X-n209-k16.vrp;4;30679;32.1344
./Instances/CVRP/X-n209-k16.vrp;4;30679;32.644
./Instances/CVRP/X-n209-k16.vrp;4;30679;33.1534
./Instances/CVRP/X-n209-k16.vrp;4;30679;33.6636
./Instances/CVRP/X-n209-k16.vrp;4;30679;34.1735
./Instances/CVRP/X-n209-k16.vrp;4;30679;34.684
./Instances/CVRP/X-n209-k16.vrp;4;30676;35.1922
./Instances/CVRP/X-n209-k16.vrp;4;30676;35.702
./Instances/CVRP/X-n209-k16.vrp;4;30676;36.2148
./Instances/CVRP/X-n209-k16.vrp;4;30676;36.7223
./Instances/CVRP/X-n209-k16.vrp;4;30676;37.231
./Instances/CVRP/X-n209-k16.vrp;4;30676;37.7459
./Instances/CVRP/X-n209-k16.vrp;4;30676;38.2525
./Instances/CVRP/X-n209-k16.vrp;4;30676;38.7628
./Instances/CVRP/X-n209-k16.vrp;4;30676;39.2749
./Instances/CVRP/X-n209-k16.vrp;4;30672;39.7868
./Instances/CVRP/X-n209-k16.vrp;4;30656;40.294
./Instances/CVRP/X-n209-k16.vrp;4;30656;40.807
./Instances/CVRP/X-n209-k16.vrp;4;30656;41.3125
./Instances/CVRP/X-n209-k16.vrp;4;30656;41.8218
./Instances/CVRP/X-n209-k16.vrp;4;30656;42.3337
./Instances/CVRP/X-n209-k16.vrp;4;30656;42.8419
./Instances/CVRP/X-n209-k16.vrp;4;30656;43.353
./Instances/CVRP/X-n209-k16.vrp;4;30656;43.8608
./Instances/CVRP/X-n209-k16.vrp;4;30656;44.3712
./Instances/CVRP/X-n209-k16.vrp;4;30656;44.8828
./Instances/CVRP/X-n209-k16.vrp;4;30656;45.3934
./Instances/CVRP/X-n209-k16.vrp;4;30656;45.9016
./Instances/CVRP/X-n209-k16.vrp;4;30656;46.4123
./Instances/CVRP/X-n209-k16.vrp;4;30656;46.9207
./Instances/CVRP/X-n209-k16.vrp;4;30656;47.4333
./Instances/CVRP/X-n209-k16.vrp;4;30656;47.9419
./Instances/CVRP/X-n209-k16.vrp;4;30656;48.454
./Instances/CVRP/X-n209-k16.vrp;4;30656;48.9638
./Instances/CVRP/X-n209-k16.vrp;4;30656;49.4738
./Instances/CVRP/X-n209-k16.vrp;4;30656;49.9866
./Instances/CVRP/X-n209-k16.vrp;4;30656;50.4968
./Instances/CVRP/X-n209-k16.vrp;4;30656;51.0024
