Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.9033
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.2008
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.5007
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.8007
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.1009
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.4003
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.7
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.0008
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.3015
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.6014
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.9013
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.2024
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.5001
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.8017
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.1012
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.4041
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.7007
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.0003
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.3012
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.6026
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.9013
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.2003
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.5013
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.8003
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.1035
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.4009
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.701
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.0001
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.3002
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.6021
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.901
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.2007
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.5014
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.8007
./Instances/CVRP/X-n125-k30.vrp;3;55539;29.1015
./Instances/CVRP/X-n125-k30.vrp;3;55539;29.4018
./Instances/CVRP/X-n125-k30.vrp;3;55539;29.7007
./Instances/CVRP/X-n125-k30.vrp;3;55539;30.0016
