Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;4;78400;31.5754
./Instances/CVRP/X-n317-k53.vrp;4;78394;32.3585
./Instances/CVRP/X-n317-k53.vrp;4;78394;33.1258
./Instances/CVRP/X-n317-k53.vrp;4;78394;33.8913
./Instances/CVRP/X-n317-k53.vrp;4;78394;34.6644
./Instances/CVRP/X-n317-k53.vrp;4;78394;35.435
./Instances/CVRP/X-n317-k53.vrp;4;78394;36.2027
./Instances/CVRP/X-n317-k53.vrp;4;78394;36.9618
./Instances/CVRP/X-n317-k53.vrp;4;78394;37.7303
./Instances/CVRP/X-n317-k53.vrp;4;78394;38.5079
./Instances/CVRP/X-n317-k53.vrp;4;78394;39.2885
./Instances/CVRP/X-n317-k53.vrp;4;78394;40.0442
./Instances/CVRP/X-n317-k53.vrp;4;78394;40.8242
./Instances/CVRP/X-n317-k53.vrp;4;78394;41.5881
./Instances/CVRP/X-n317-k53.vrp;4;78394;42.3653
./Instances/CVRP/X-n317-k53.vrp;4;78394;43.1362
./Instances/CVRP/X-n317-k53.vrp;4;78394;43.9069
./Instances/CVRP/X-n317-k53.vrp;4;78394;44.6738
./Instances/CVRP/X-n317-k53.vrp;4;78394;45.4341
./Instances/CVRP/X-n317-k53.vrp;4;78394;46.2059
./Instances/CVRP/X-n317-k53.vrp;4;78394;46.9877
./Instances/CVRP/X-n317-k53.vrp;4;78394;47.7415
./Instances/CVRP/X-n317-k53.vrp;4;78394;48.5125
./Instances/CVRP/X-n317-k53.vrp;4;78394;49.2811
./Instances/CVRP/X-n317-k53.vrp;4;78394;50.0608
./Instances/CVRP/X-n317-k53.vrp;4;78394;50.8421
./Instances/CVRP/X-n317-k53.vrp;4;78394;51.6111
./Instances/CVRP/X-n317-k53.vrp;4;78394;52.3836
./Instances/CVRP/X-n317-k53.vrp;4;78394;53.1396
./Instances/CVRP/X-n317-k53.vrp;4;78394;53.9119
./Instances/CVRP/X-n317-k53.vrp;4;78394;54.6804
./Instances/CVRP/X-n317-k53.vrp;4;78394;55.458
./Instances/CVRP/X-n317-k53.vrp;4;78394;56.2151
./Instances/CVRP/X-n317-k53.vrp;4;78394;56.986
./Instances/CVRP/X-n317-k53.vrp;4;78394;57.7587
./Instances/CVRP/X-n317-k53.vrp;4;78394;58.5345
./Instances/CVRP/X-n317-k53.vrp;4;78394;59.2928
./Instances/CVRP/X-n317-k53.vrp;4;78394;60.0745
./Instances/CVRP/X-n317-k53.vrp;4;78394;60.8518
./Instances/CVRP/X-n317-k53.vrp;4;78394;61.6031
./Instances/CVRP/X-n317-k53.vrp;4;78394;62.387
./Instances/CVRP/X-n317-k53.vrp;4;78389;63.1483
./Instances/CVRP/X-n317-k53.vrp;4;78389;63.9382
./Instances/CVRP/X-n317-k53.vrp;4;78389;64.702
./Instances/CVRP/X-n317-k53.vrp;4;78389;65.4619
./Instances/CVRP/X-n317-k53.vrp;4;78389;66.2347
./Instances/CVRP/X-n317-k53.vrp;4;78389;66.9954
./Instances/CVRP/X-n317-k53.vrp;4;78389;67.7813
./Instances/CVRP/X-n317-k53.vrp;4;78389;68.5492
./Instances/CVRP/X-n317-k53.vrp;4;78389;69.3006
./Instances/CVRP/X-n317-k53.vrp;4;78389;70.0763
./Instances/CVRP/X-n317-k53.vrp;4;78389;70.8423
./Instances/CVRP/X-n317-k53.vrp;4;78389;71.6225
./Instances/CVRP/X-n317-k53.vrp;4;78389;72.3804
./Instances/CVRP/X-n317-k53.vrp;4;78389;73.1554
./Instances/CVRP/X-n317-k53.vrp;4;78385;73.9215
./Instances/CVRP/X-n317-k53.vrp;4;78385;74.6927
./Instances/CVRP/X-n317-k53.vrp;4;78385;75.4617
./Instances/CVRP/X-n317-k53.vrp;4;78385;76.2395
./Instances/CVRP/X-n317-k53.vrp;4;78385;77.0048
