Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;3;27050;35.9112
./Instances/CVRP/X-n237-k14.vrp;3;27050;36.4869
./Instances/CVRP/X-n237-k14.vrp;3;27050;37.0542
./Instances/CVRP/X-n237-k14.vrp;3;27050;37.624
./Instances/CVRP/X-n237-k14.vrp;3;27050;38.1912
./Instances/CVRP/X-n237-k14.vrp;3;27050;38.7634
./Instances/CVRP/X-n237-k14.vrp;3;27050;39.3346
./Instances/CVRP/X-n237-k14.vrp;3;27050;39.9017
./Instances/CVRP/X-n237-k14.vrp;3;27050;40.4756
./Instances/CVRP/X-n237-k14.vrp;3;27050;41.043
./Instances/CVRP/X-n237-k14.vrp;3;27050;41.611
./Instances/CVRP/X-n237-k14.vrp;3;27050;42.1826
./Instances/CVRP/X-n237-k14.vrp;3;27050;42.7513
./Instances/CVRP/X-n237-k14.vrp;3;27050;43.3253
./Instances/CVRP/X-n237-k14.vrp;3;27050;43.8964
./Instances/CVRP/X-n237-k14.vrp;3;27050;44.4625
./Instances/CVRP/X-n237-k14.vrp;3;27050;45.0353
./Instances/CVRP/X-n237-k14.vrp;3;27050;45.6018
./Instances/CVRP/X-n237-k14.vrp;3;27050;46.1719
./Instances/CVRP/X-n237-k14.vrp;3;27050;46.7434
./Instances/CVRP/X-n237-k14.vrp;3;27050;47.3114
./Instances/CVRP/X-n237-k14.vrp;3;27050;47.8831
./Instances/CVRP/X-n237-k14.vrp;3;27050;48.4506
./Instances/CVRP/X-n237-k14.vrp;3;27050;49.0201
./Instances/CVRP/X-n237-k14.vrp;3;27050;49.5907
./Instances/CVRP/X-n237-k14.vrp;3;27050;50.1632
./Instances/CVRP/X-n237-k14.vrp;3;27050;50.7354
./Instances/CVRP/X-n237-k14.vrp;3;27050;51.3044
./Instances/CVRP/X-n237-k14.vrp;3;27050;51.8721
./Instances/CVRP/X-n237-k14.vrp;3;27050;52.4427
./Instances/CVRP/X-n237-k14.vrp;3;27050;53.0139
./Instances/CVRP/X-n237-k14.vrp;3;27050;53.5824
./Instances/CVRP/X-n237-k14.vrp;3;27050;54.1537
./Instances/CVRP/X-n237-k14.vrp;3;27050;54.7253
./Instances/CVRP/X-n237-k14.vrp;3;27050;55.2905
./Instances/CVRP/X-n237-k14.vrp;3;27050;55.8625
./Instances/CVRP/X-n237-k14.vrp;3;27050;56.434
./Instances/CVRP/X-n237-k14.vrp;3;27050;57.0027
