Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;2;58649;26.8803
./Instances/CVRP/X-n200-k36.vrp;2;58649;27.3606
./Instances/CVRP/X-n200-k36.vrp;2;58649;27.8408
./Instances/CVRP/X-n200-k36.vrp;2;58647;28.322
./Instances/CVRP/X-n200-k36.vrp;2;58645;28.8004
./Instances/CVRP/X-n200-k36.vrp;2;58645;29.2827
./Instances/CVRP/X-n200-k36.vrp;2;58645;29.7625
./Instances/CVRP/X-n200-k36.vrp;2;58645;30.2413
./Instances/CVRP/X-n200-k36.vrp;2;58645;30.7214
./Instances/CVRP/X-n200-k36.vrp;2;58645;31.2026
./Instances/CVRP/X-n200-k36.vrp;2;58645;31.6802
./Instances/CVRP/X-n200-k36.vrp;2;58645;32.161
./Instances/CVRP/X-n200-k36.vrp;2;58645;32.6415
./Instances/CVRP/X-n200-k36.vrp;2;58645;33.1219
./Instances/CVRP/X-n200-k36.vrp;2;58645;33.6011
./Instances/CVRP/X-n200-k36.vrp;2;58645;34.0817
./Instances/CVRP/X-n200-k36.vrp;2;58645;34.5606
./Instances/CVRP/X-n200-k36.vrp;2;58645;35.0416
./Instances/CVRP/X-n200-k36.vrp;2;58645;35.5211
./Instances/CVRP/X-n200-k36.vrp;2;58640;36.0012
./Instances/CVRP/X-n200-k36.vrp;2;58640;36.4811
./Instances/CVRP/X-n200-k36.vrp;2;58640;36.9601
./Instances/CVRP/X-n200-k36.vrp;2;58640;37.4406
./Instances/CVRP/X-n200-k36.vrp;2;58640;37.9225
./Instances/CVRP/X-n200-k36.vrp;2;58640;38.4021
./Instances/CVRP/X-n200-k36.vrp;2;58640;38.8804
./Instances/CVRP/X-n200-k36.vrp;2;58640;39.3606
./Instances/CVRP/X-n200-k36.vrp;2;58640;39.8409
./Instances/CVRP/X-n200-k36.vrp;2;58640;40.3211
./Instances/CVRP/X-n200-k36.vrp;2;58640;40.8002
./Instances/CVRP/X-n200-k36.vrp;2;58640;41.2812
./Instances/CVRP/X-n200-k36.vrp;2;58640;41.7605
./Instances/CVRP/X-n200-k36.vrp;2;58640;42.2414
./Instances/CVRP/X-n200-k36.vrp;2;58640;42.7214
./Instances/CVRP/X-n200-k36.vrp;2;58640;43.2007
./Instances/CVRP/X-n200-k36.vrp;2;58640;43.6808
./Instances/CVRP/X-n200-k36.vrp;2;58640;44.1602
./Instances/CVRP/X-n200-k36.vrp;2;58640;44.6415
./Instances/CVRP/X-n200-k36.vrp;2;58640;45.1203
./Instances/CVRP/X-n200-k36.vrp;2;58640;45.6005
./Instances/CVRP/X-n200-k36.vrp;2;58631;46.0814
./Instances/CVRP/X-n200-k36.vrp;2;58631;46.5617
./Instances/CVRP/X-n200-k36.vrp;2;58631;47.0406
./Instances/CVRP/X-n200-k36.vrp;2;58631;47.5225
./Instances/CVRP/X-n200-k36.vrp;2;58631;48.0001
