Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;5;147024;106.299
./Instances/CVRP/X-n670-k130.vrp;5;147024;107.912
./Instances/CVRP/X-n670-k130.vrp;5;147024;109.507
./Instances/CVRP/X-n670-k130.vrp;5;147021;111.107
./Instances/CVRP/X-n670-k130.vrp;5;147018;112.74
./Instances/CVRP/X-n670-k130.vrp;5;147018;114.332
./Instances/CVRP/X-n670-k130.vrp;5;147018;115.956
./Instances/CVRP/X-n670-k130.vrp;5;147017;117.573
./Instances/CVRP/X-n670-k130.vrp;5;146972;119.182
./Instances/CVRP/X-n670-k130.vrp;5;146972;120.756
./Instances/CVRP/X-n670-k130.vrp;5;146972;122.37
./Instances/CVRP/X-n670-k130.vrp;5;146964;123.989
./Instances/CVRP/X-n670-k130.vrp;5;146955;125.583
./Instances/CVRP/X-n670-k130.vrp;5;146955;127.222
./Instances/CVRP/X-n670-k130.vrp;5;146955;128.816
./Instances/CVRP/X-n670-k130.vrp;5;146938;130.41
./Instances/CVRP/X-n670-k130.vrp;5;146938;132.044
./Instances/CVRP/X-n670-k130.vrp;5;146938;133.638
./Instances/CVRP/X-n670-k130.vrp;5;146938;135.259
./Instances/CVRP/X-n670-k130.vrp;5;146938;136.889
./Instances/CVRP/X-n670-k130.vrp;5;146930;138.464
./Instances/CVRP/X-n670-k130.vrp;5;146926;140.121
./Instances/CVRP/X-n670-k130.vrp;5;146924;141.711
./Instances/CVRP/X-n670-k130.vrp;5;146924;143.314
./Instances/CVRP/X-n670-k130.vrp;5;146924;144.914
./Instances/CVRP/X-n670-k130.vrp;5;146924;146.532
./Instances/CVRP/X-n670-k130.vrp;5;146921;148.139
./Instances/CVRP/X-n670-k130.vrp;5;146921;149.752
./Instances/CVRP/X-n670-k130.vrp;5;146919;151.365
./Instances/CVRP/X-n670-k130.vrp;5;146919;152.955
./Instances/CVRP/X-n670-k130.vrp;5;146919;154.586
./Instances/CVRP/X-n670-k130.vrp;5;146912;156.212
./Instances/CVRP/X-n670-k130.vrp;5;146912;157.785
./Instances/CVRP/X-n670-k130.vrp;5;146912;159.422
./Instances/CVRP/X-n670-k130.vrp;5;146908;161.021
