Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;3;67005;43.6707
./Instances/CVRP/X-n491-k59.vrp;3;67005;44.8672
./Instances/CVRP/X-n491-k59.vrp;3;67004;46.0463
./Instances/CVRP/X-n491-k59.vrp;3;67004;47.213
./Instances/CVRP/X-n491-k59.vrp;3;67004;48.3839
./Instances/CVRP/X-n491-k59.vrp;3;66999;49.5798
./Instances/CVRP/X-n491-k59.vrp;3;66999;50.7436
./Instances/CVRP/X-n491-k59.vrp;3;66988;51.9281
./Instances/CVRP/X-n491-k59.vrp;3;66988;53.1045
./Instances/CVRP/X-n491-k59.vrp;3;66956;54.2888
./Instances/CVRP/X-n491-k59.vrp;3;66956;55.4751
./Instances/CVRP/X-n491-k59.vrp;3;66956;56.6618
./Instances/CVRP/X-n491-k59.vrp;3;66956;57.8246
./Instances/CVRP/X-n491-k59.vrp;3;66940;59.0276
./Instances/CVRP/X-n491-k59.vrp;3;66940;60.2145
./Instances/CVRP/X-n491-k59.vrp;3;66920;61.3602
./Instances/CVRP/X-n491-k59.vrp;3;66920;62.5472
./Instances/CVRP/X-n491-k59.vrp;3;66920;63.7465
./Instances/CVRP/X-n491-k59.vrp;3;66920;64.9205
./Instances/CVRP/X-n491-k59.vrp;3;66920;66.088
./Instances/CVRP/X-n491-k59.vrp;3;66920;67.2631
./Instances/CVRP/X-n491-k59.vrp;3;66920;68.4522
./Instances/CVRP/X-n491-k59.vrp;3;66920;69.6251
./Instances/CVRP/X-n491-k59.vrp;3;66917;70.8135
./Instances/CVRP/X-n491-k59.vrp;3;66917;71.9809
./Instances/CVRP/X-n491-k59.vrp;3;66909;73.1616
./Instances/CVRP/X-n491-k59.vrp;3;66909;74.3452
./Instances/CVRP/X-n491-k59.vrp;3;66909;75.5278
./Instances/CVRP/X-n491-k59.vrp;3;66886;76.7014
./Instances/CVRP/X-n491-k59.vrp;3;66866;77.8895
./Instances/CVRP/X-n491-k59.vrp;3;66855;79.063
./Instances/CVRP/X-n491-k59.vrp;3;66853;80.2444
./Instances/CVRP/X-n491-k59.vrp;3;66845;81.4378
./Instances/CVRP/X-n491-k59.vrp;3;66845;82.6233
./Instances/CVRP/X-n491-k59.vrp;3;66845;83.7835
./Instances/CVRP/X-n491-k59.vrp;3;66845;84.964
./Instances/CVRP/X-n491-k59.vrp;3;66844;86.1494
./Instances/CVRP/X-n491-k59.vrp;3;66842;87.3273
./Instances/CVRP/X-n491-k59.vrp;3;66842;88.5104
./Instances/CVRP/X-n491-k59.vrp;3;66842;89.6908
./Instances/CVRP/X-n491-k59.vrp;3;66842;90.8619
./Instances/CVRP/X-n491-k59.vrp;3;66841;92.0474
./Instances/CVRP/X-n491-k59.vrp;3;66841;93.228
./Instances/CVRP/X-n491-k59.vrp;3;66841;94.4053
./Instances/CVRP/X-n491-k59.vrp;3;66834;95.586
./Instances/CVRP/X-n491-k59.vrp;3;66834;96.7611
./Instances/CVRP/X-n491-k59.vrp;3;66832;97.9441
./Instances/CVRP/X-n491-k59.vrp;3;66831;99.1271
./Instances/CVRP/X-n491-k59.vrp;3;66828;100.301
./Instances/CVRP/X-n491-k59.vrp;3;66828;101.489
./Instances/CVRP/X-n491-k59.vrp;3;66828;102.668
./Instances/CVRP/X-n491-k59.vrp;3;66827;103.844
./Instances/CVRP/X-n491-k59.vrp;3;66821;105.022
./Instances/CVRP/X-n491-k59.vrp;3;66818;106.21
./Instances/CVRP/X-n491-k59.vrp;3;66818;107.394
./Instances/CVRP/X-n491-k59.vrp;3;66818;108.562
./Instances/CVRP/X-n491-k59.vrp;3;66816;109.741
./Instances/CVRP/X-n491-k59.vrp;3;66816;110.929
./Instances/CVRP/X-n491-k59.vrp;3;66815;112.104
./Instances/CVRP/X-n491-k59.vrp;3;66815;113.281
./Instances/CVRP/X-n491-k59.vrp;3;66804;114.468
./Instances/CVRP/X-n491-k59.vrp;3;66804;115.643
./Instances/CVRP/X-n491-k59.vrp;3;66804;116.826
./Instances/CVRP/X-n491-k59.vrp;3;66804;118.005
