Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.9031
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.2018
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.5041
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.8032
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.1041
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.4011
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.7012
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.0013
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.3038
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.6001
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.9023
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.2025
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.501
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.8002
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.1019
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.4039
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.703
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.0028
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.3038
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.603
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.9018
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.2035
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.503
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.8029
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.1028
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.4001
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.7013
./Instances/CVRP/X-n125-k30.vrp;5;55539;30.0018
